name;suspiciousness_value
org.jfree.chart.plot$CategoryPlot#getDomainAxisIndex(org.jfree.chart.axis.CategoryAxis):698;0.7071067811865475
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):973;0.7071067811865475
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):974;0.7071067811865475
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):975;0.7071067811865475
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):976;0.7071067811865475
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):981;0.7071067811865475
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):473;0.47140452079103173
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):474;0.47140452079103173
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):481;0.47140452079103173
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):482;0.47140452079103173
org.jfree.chart.plot$CategoryPlot#configureDomainAxes():858;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#configureRangeAxes():1134;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1845;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3144;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3145;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3147;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3148;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3149;0.42640143271122083
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3157;0.42640143271122083
