name;suspiciousness_value
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):707;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):708;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):710;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.String):723;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):734;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):735;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):736;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):738;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):739;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):740;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):741;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):742;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):750;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):751;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):752;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean):767;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):785;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):805;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):806;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):809;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):810;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):811;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):817;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):818;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(java.lang.String):830;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):841;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):853;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):854;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):855;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):856;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):861;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):863;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):866;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):867;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):868;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):879;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):884;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):886;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):904;0.0
org.apache.commons.codec.binary$Base64#encodeToString(byte[]):918;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):940;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):945;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):946;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):947;0.0
org.apache.commons.codec.binary$Base64#decodeInteger(byte[]):992;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1006;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1007;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1009;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1020;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1022;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1023;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1025;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1026;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1029;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1030;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1033;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1034;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1035;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1037;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1038;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1039;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1040;0.0
