bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AnnotatedArrayIndexOutOfBounds  exception  =  new  AnnotatedArrayIndexOutOfBounds();  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  AnnotatedArrayIndexOutOfBounds  exception  =  new  AnnotatedArrayIndexOutOfBounds();  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	AnnotatedArrayIndexOutOfBounds  exception  =  new  AnnotatedArrayIndexOutOfBounds();	  ArrayIndexOutOfBounds    exception    =    new    ArrayIndexOutOfBounds();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  null  exception  =  new  ArrayIndexOutOfBounds();  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  null  exception  =  new  ArrayIndexOutOfBounds();  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	null  exception  =  new  ArrayIndexOutOfBounds();	  ArrayIndexOutOfBounds    exception    =    new    ArrayIndexOutOfBounds();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(0);  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(0);  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(0);	  ArrayIndexOutOfBounds    exception    =    new    ArrayIndexOutOfBounds();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(64);  [CE]  illegal  start  of  type  [FE]                                ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(64);  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(64);	  ArrayIndexOutOfBounds    exception    =    new    ArrayIndexOutOfBounds();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(16);  [CE]  illegal  start  of  type  [FE]                                  ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(16);  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	ArrayIndexOutOfBounds  exception  =  new  ArrayIndexOutOfBounds(16);	  ArrayIndexOutOfBounds    exception    =    new    ArrayIndexOutOfBounds();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  +  1;  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  +  1;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	return  CSVRecord.DEFAULT_CSV_SYNTHETIC  +  1;	  return    CSVRecord.DEFAULT_CSV_SYNTHETIC;    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
7	[BUG]  [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  ||  Record.DEFAULT_CSV_SYNTHETIC;  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  ||  Record.DEFAULT_CSV_SYNTHETIC;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	return  CSVRecord.DEFAULT_CSV_SYNTHETIC  ||  Record.DEFAULT_CSV_SYNTHETIC;	  return    CSVRecord.DEFAULT_CSV_SYNTHETIC;    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
8	[BUG]  [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  /  2;  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  /  2;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	return  CSVRecord.DEFAULT_CSV_SYNTHETIC  /  2;	  return    CSVRecord.DEFAULT_CSV_SYNTHETIC;    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
9	[BUG]  [BUGGY]  return  StaxUtil.DEFAULT_CSV_SYNTHETIC;  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return  StaxUtil.DEFAULT_CSV_SYNTHETIC;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	return  StaxUtil.DEFAULT_CSV_SYNTHETIC;	  return    CSVRecord.DEFAULT_CSV_SYNTHETIC;    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
10	[BUG]  [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  -  1;  [CE]  illegal  start  of  type  [FE]                                ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return  CSVRecord.DEFAULT_CSV_SYNTHETIC  -  1;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	return  CSVRecord.DEFAULT_CSV_SYNTHETIC  -  1;	  return    CSVRecord.DEFAULT_CSV_SYNTHETIC;    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
11	[BUG]  [BUGGY]  return  Renderer.DEFAULT_CSV_SYNTHETIC;  [CE]  illegal  start  of  type  [FE]                                  ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return  Renderer.DEFAULT_CSV_SYNTHETIC;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	return  Renderer.DEFAULT_CSV_SYNTHETIC;	  return    CSVRecord.DEFAULT_CSV_SYNTHETIC;    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
12	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[1];    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
13	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[16];    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
14	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[6];    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
15	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[5];  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[5];  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[5];	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[6];    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
16	[BUG]  [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  File.separatorChar;  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  File.separatorChar;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  File.separatorChar;	  public    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256];    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
17	[BUG]  [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[255];  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[255];  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[255];	  public    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256];    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
18	[BUG]  [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;	  public    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256];    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
19	[BUG]  [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[5];  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[5];  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[5];	  public    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[4];    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
20	[BUG]  [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];	  public    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[4];    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
21	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  2;  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  2;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  2;	  private    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256]    +    1;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
22	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1L;  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1L;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1L;	  private    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256]    +    1;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
23	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  4;  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  4;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  4;	  private    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256]    +    1;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
24	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  *  1;  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  *  1;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  *  1;	  private    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256]    +    1;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
25	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;  [BUGGY]        [CLASS]  CSVRecord  [VARIABLES]  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256];    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
