projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.SECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.second,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.SECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.SECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.SECOND,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.SECOND,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java639rule=selectNumberRule(Calendar.MINUTE,tokenLen);break;
