bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  existing.autoSort);  [CE]  cannot  find  symbol  existing  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  existing.autoSort);  [BUGGY]    }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	this.data.add(-index  -  1,  new  XYDataItem(x,  y),  existing.autoSort);	  this.data.add(-index    -    1,    new    XYDataItem(x,    y),    this.autoSort);    	non-compiled	[CE]  cannot  find  symbol  existing	1	None	replace
2	[BUG]  [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  existing.getIndex());  [CE]  cannot  find  symbol  existing  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  existing.getIndex());  [BUGGY]    }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	this.data.add(-index  -  1,  new  XYDataItem(x,  y),  existing.getIndex());	  this.data.add(-index    -    1,    new    XYDataItem(x,    y),    this.autoSort);    	non-compiled	[CE]  cannot  find  symbol  existing	1	None	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);  [BUGGY]    this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	add	XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);	      XYDataItem    existing    =(XYDataItem)this.data.get(index);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	8	2	replace
4	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);  [BUGGY]    this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);	      XYDataItem    existing    =(XYDataItem)this.data.get(index);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	8	2	replace
5	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index  +  1);  [BUGGY]    this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	add	XYDataItem  existing  =(XYDataItem)this.data.get(index  +  1);	      XYDataItem    existing    =(XYDataItem)this.data.get(index);    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	8	2	replace
6	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index  +  1);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index  +  1);  [BUGGY]    this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(index  +  1);	      XYDataItem    existing    =(XYDataItem)this.data.get(index);    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	8	2	replace
7	[BUG]  [BUGGY]  this.data.add(new  XYDataItem(x,  y),  this.autoSort);  [CE]  no  suitable  method  found  for  add(XYDataItem,boolean)  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]  this.data.add(new  XYDataItem(x,  y),  this.autoSort);  [BUGGY]    this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	this.data.add(new  XYDataItem(x,  y),  this.autoSort);	      this.data.add(new    XYDataItem(x,    y));    	non-compiled	[CE]  no  suitable  method  found  for  add(XYDataItem,boolean)	11	None	replace
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    AssertionFailedError    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]      this.data.remove(new  XYDataItem(x,  y));  [BUGGY]    }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	add	        this.data.remove(new  XYDataItem(x,  y));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	2	1	add
9	[BUG]  [BUGGY]      this.data.remove(new  XYDataItem(x,  y));  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    AssertionFailedError    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]      this.data.remove(new  XYDataItem(x,  y));  [BUGGY]    }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	        this.data.remove(new  XYDataItem(x,  y));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	2	1	add
10	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      AssertionFailedError    [CONTEXT]    throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {    [BUGGY]      this.data.remove(x);  [BUGGY]    }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	add	        this.data.remove(x);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	2	1	add
