bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;	  	non-compiled	[CE]  unreachable  statement	10	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	add	return(_index    <    0)?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;	  	compilable	  [FE]  AssertionFailedError  	10	2	add
3	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;	  	compilable	  [FE]  AssertionFailedError  	10	2	add
4	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  (_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  (_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    (_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;	  	non-compiled	[CE]  not  a  statement	10	None	add
5	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  if(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  if(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  }  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    if(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  }	  	non-compiled	[CE]  illegal  start  of  expression	10	None	add
6	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  if(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  if(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    if(_index  <  0)?  STATUS_OK_AS_IS  :  STATUS_OK_COLON;	  	non-compiled	[CE]  illegal  start  of  expression	10	None	add
7	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_EXPECT_VALUE    :    STATUS_OK_AS_IS;    return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;	  	non-compiled	[CE]  unreachable  statement	33	None	add
8	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  (_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  (_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_EXPECT_VALUE    :    STATUS_OK_AS_IS;    (_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;	  	non-compiled	[CE]  not  a  statement	33	None	add
9	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  if(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  if(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  }  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_EXPECT_VALUE    :    STATUS_OK_AS_IS;    if(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  }	  	non-compiled	[CE]  illegal  start  of  expression	33	None	add
10	[BUG]  [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  if(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]        if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    ++_index;      [BUGGY]  return(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  if(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	184	184	2	replace	return(_index    <    0)?    STATUS_EXPECT_VALUE    :    STATUS_OK_AS_IS;    if(_index  <  0)?  STATUS_EXPECT_VALUE  :  STATUS_OK_AS_IS;	  	non-compiled	[CE]  illegal  start  of  expression	33	None	add
