bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  1,  2).length);  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  1,  2).length);  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  1,  2).length);	  System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,    0,    EMPTY_SHORT_OBJECT_ARRAY,    1,    1).length);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  1,  4).length);  [CE]  <identifier>  expected  [FE]                      ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  1,  4).length);  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  1,  4).length);	  System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,    0,    EMPTY_SHORT_OBJECT_ARRAY,    1,    1).length);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY,  this);  [CE]  <identifier>  expected  [FE]            ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY,  this);  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY,  this);	  ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,    EMPTY_SHORT_OBJECT_ARRAY,    null);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY,  0,  null);  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY,  0,  null);  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY,  0,  null);	  ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,    EMPTY_SHORT_OBJECT_ARRAY,    null);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
5	[BUG]  [BUGGY]  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY  }  );  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY  }  );  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY  }  );	  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,    new    Short[]    {    EMPTY_SHORT_OBJECT_ARRAY    }    );    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  null  }  );  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  null  }  );  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  null  }  );	  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,    new    Short[]    {    EMPTY_SHORT_OBJECT_ARRAY    }    );    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ERROR  }  );  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ERROR  }  );  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[]  {  EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ERROR  }  );	  ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,    new    Short[]    {    EMPTY_SHORT_OBJECT_ARRAY    }    );    	non-compiled	[CE]  <identifier>  expected	12	None	replace
8	[BUG]  [BUGGY]  ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY);  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY);	  ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,    EMPTY_SHORT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,  2);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,  2);  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,  2);	  ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY,    EMPTY_SHORT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(Objects.EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  Objects.length);  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(Objects.EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  Objects.length);  [BUGGY]      public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	System.arraycopy(Objects.EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  Objects.length);	  System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,    0,    EMPTY_SHORT_OBJECT_ARRAY,    0,    Objects.length);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
