bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED)&&  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);  [CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]          ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED)&&  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    final  boolean  numbered  =    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED)&&  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);	      final    boolean    optional    =    optional.equals(DisplaySetting.DISPLAY_OPTIONAL)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);    	non-compiled	[CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	8	None	replace
2	[BUG]  [BUGGY]  final  boolean  optional  =  option.equals(DisplaySetting.DISPLAY_OPTIONAL)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  [CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]            ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  optional  =  option.equals(DisplaySetting.DISPLAY_OPTIONAL)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  [BUGGY]    final  boolean  numbered  =    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final  boolean  optional  =  option.equals(DisplaySetting.DISPLAY_OPTIONAL)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);	      final    boolean    optional    =    optional.equals(DisplaySetting.DISPLAY_OPTIONAL)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);    	non-compiled	[CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	8	None	replace
3	[BUG]  [BUGGY]  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED)&&  optional;  [CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]              ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED)&&  optional;  [BUGGY]    final  boolean  numbered  =    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED)&&  optional;	      final    boolean    optional    =    optional.equals(DisplaySetting.DISPLAY_OPTIONAL)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);    	non-compiled	[CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	8	None	replace
4	[BUG]  [BUGGY]  final  boolean  optional  =  options.equals(DisplaySetting.DISPLAY_OPTIONAL)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  [CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]                ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  optional  =  options.equals(DisplaySetting.DISPLAY_OPTIONAL)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  [BUGGY]    final  boolean  numbered  =    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final  boolean  optional  =  options.equals(DisplaySetting.DISPLAY_OPTIONAL)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);	      final    boolean    optional    =    optional.equals(DisplaySetting.DISPLAY_OPTIONAL)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);    	non-compiled	[CE]  variable  optional  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	8	None	replace
5	[BUG]  [BUGGY]  final  boolean  numbered  =  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);  if(optional.equals(DisplaySetting.DISPLAY_OPTIONAL))  {  return;  }  [CE]  boolean  cannot  be  dereferenced  [FE]                ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  numbered  =  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);  if(optional.equals(DisplaySetting.DISPLAY_OPTIONAL))  {  return;  }  [BUGGY]    final  boolean  numbered  =    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final  boolean  numbered  =  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);  if(optional.equals(DisplaySetting.DISPLAY_OPTIONAL))  {  return;  }	      if(optional)    {    final    boolean    numbered    =    optional.equals(DisplaySetting.DISPLAY_OPTIONAL);    if(optional.equals(DisplaySetting.DISPLAY_OPTIONAL))    {    return;    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	11	None	replace
6	[BUG]  [BUGGY]  final  boolean  numbered  =  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);  [CE]  boolean  cannot  be  dereferenced  [FE]                  ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  numbered  =  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    final  boolean  numbered  =    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final  boolean  numbered  =  optional.equals(DisplaySetting.DISPLAY_OPTIONAL);	      if(optional)    {    final    boolean    numbered    =    optional.equals(DisplaySetting.DISPLAY_OPTIONAL);    if(optional.equals(DisplaySetting.DISPLAY_OPTIONAL))    {    return;    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	11	None	replace
7	[BUG]  [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]    ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [BUGGY]    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final    boolean    numbered    =    (optional)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);    final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);	  	non-compiled	[CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	1	None	add
8	[BUG]  [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  HelpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]      ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  HelpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [BUGGY]    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final    boolean    numbered    =    (optional)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);    final  boolean  numbered  =  (optional)&&  HelpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);	  	non-compiled	[CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	1	None	add
9	[BUG]  [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  assistSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]        ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  assistSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [BUGGY]    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final    boolean    numbered    =    (optional)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);    final  boolean  numbered  =  (optional)&&  assistSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);	  	non-compiled	[CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	1	None	add
10	[BUG]  [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  supportSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)  [FE]          ComparisonFailure    [CONTEXT]    final  Comparator  comp)  {  final  boolean  optional  =  helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);      [BUGGY]  final  boolean  numbered  =  (optional)&&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  numbered  =  (optional)&&  supportSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  [BUGGY]    (maximum  >  1)  &&  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);  final  boolean  bracketed  =  helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final  int  max  =  (maximum  ==  Integer.MAX_VALUE)  ?  2  :  maximum;  int  i  =  0;    [CLASS]  ArgumentImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  boolean  bracketed  numbered  optional  subsequentSplit  Set  helpSettings  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  ResourceHelper  resources  List  defaultValues  valueDefaults  values  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  i  id  max  maximum  minimum  Validator  validator  Comparator  comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	final    boolean    numbered    =    (optional)&&    helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);    final  boolean  numbered  =  (optional)&&  supportSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);	  	non-compiled	[CE]  variable  numbered  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator)	1	None	add
