projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos);
