bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.imaginaryCharacter  =  getImaginaryCharacter(DEFAULT_IMAGINARY_CHARACTER);  [CE]  illegal  start  of  expression  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]  this.imaginaryCharacter  =  getImaginaryCharacter(DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  getImaginaryCharacter(DEFAULT_IMAGINARY_CHARACTER);	      this.imaginaryCharacter    =    getImaginaryCharacter();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  this.imaginaryCharacter  =  createImaginaryCharacter();  [CE]  illegal  start  of  expression  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]  this.imaginaryCharacter  =  createImaginaryCharacter();  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  createImaginaryCharacter();	      this.imaginaryCharacter    =    getImaginaryCharacter();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  this.imaginaryCharacter  =  getDefaultNumberCharacter();  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]  this.imaginaryCharacter  =  getDefaultNumberCharacter();  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  getDefaultNumberCharacter();	      this.imaginaryCharacter    =    getDefaultNumberFormat();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  this.imaginaryCharacter  =  getImaginaryFormat();  [CE]  illegal  start  of  expression  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]  this.imaginaryCharacter  =  getImaginaryFormat();  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  getImaginaryFormat();	      this.imaginaryCharacter    =    getDefaultNumberFormat();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getValueFormat(),  null);  [CE]  illegal  start  of  expression  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getValueFormat(),  null);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getValueFormat(),  null);	      this(DEFAULT_IMAGINARY_CHARACTER,    getValueFormat());    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]      this.imaginaryCharacter  =  imaginaryCharacter;  this.imaginaryCharacter  =  imaginaryCharacter;  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	add	        this.imaginaryCharacter    =    imaginaryCharacter;    this.imaginaryCharacter  =  imaginaryCharacter;	  	compilable	  [FE]  StringIndexOutOfBoundsException  	9	2	add
7	[BUG]  [BUGGY]      this.imaginaryCharacter  =  imaginaryCharacter;  this.imaginaryCharacter  =  imaginaryCharacter;  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]      this.imaginaryCharacter  =  imaginaryCharacter;  this.imaginaryCharacter  =  imaginaryCharacter;  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	        this.imaginaryCharacter    =    imaginaryCharacter;    this.imaginaryCharacter  =  imaginaryCharacter;	  	compilable	  [FE]  StringIndexOutOfBoundsException  	9	2	add
8	[BUG]  [BUGGY]      this.imaginaryCharacter  =  imaginaryCharacter;  This.imaginaryCharacter  =  imaginaryCharacter;  [CE]  cannot  find  symbol  This  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]      this.imaginaryCharacter  =  imaginaryCharacter;  This.imaginaryCharacter  =  imaginaryCharacter;  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	        this.imaginaryCharacter    =    imaginaryCharacter;    This.imaginaryCharacter  =  imaginaryCharacter;	  	non-compiled	[CE]  cannot  find  symbol  This	9	None	add
9	[BUG]  [BUGGY]      this.imaginaryCharacter  =  imaginaryCharacter;  this.ImaginaryCharacter  =  imaginaryCharacter;  [CE]  cannot  find  symbol  ImaginaryCharacter  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]      this.imaginaryCharacter  =  imaginaryCharacter;  this.ImaginaryCharacter  =  imaginaryCharacter;  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	        this.imaginaryCharacter    =    imaginaryCharacter;    this.ImaginaryCharacter  =  imaginaryCharacter;	  	non-compiled	[CE]  cannot  find  symbol  ImaginaryCharacter	9	None	add
10	[BUG]  [BUGGY]  this.imaginaryCharacter  =  DEFAULT_IMAGINARY_CHARACTER.toCharacter();  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());    [BUGGY]  this.imaginaryCharacter  =  DEFAULT_IMAGINARY_CHARACTER.toCharacter();  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	59	59	2	replace	this.imaginaryCharacter  =  DEFAULT_IMAGINARY_CHARACTER.toCharacter();	      this.imaginaryCharacter    =    imaginaryCharacter.toCharacter();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
