bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  i  =  offset;  i  <  string.length();  i++)  {  [CE]  >  expected  [FE]          JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	int  i  =  offset;  i  <  string.length();  i++)  {	  for(int    i    =    offset;    i    <    string.length()    +    1;    i++)    {    if(string!=    null)    {    for(int    i    =    offset;    i    <    string.length()    +    1;    i++)    {    	non-compiled	[CE]  >  expected	129	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  [CE]  reached  end  of  file  while  parsing  [FE]    JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	141	None	add
3	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  int  i  =  offset  *  1;  i  <  string.length();  i++)  {  [CE]  >  expected  [FE]      JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  int  i  =  offset  *  1;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    int  i  =  offset  *  1;  i  <  string.length();  i++)  {	  	non-compiled	[CE]  >  expected	141	None	add
4	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  Integer  i  =  offset  *  1;  i  <  string.length();  i++)  {  [CE]  >  expected  [FE]        JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  Integer  i  =  offset  *  1;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    Integer  i  =  offset  *  1;  i  <  string.length();  i++)  {	  	non-compiled	[CE]  >  expected	141	None	add
5	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  For(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  [CE]  '.class'  expected  [FE]          JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  For(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    For(int  i  =  offset  *  1;  i  <  string.length();  i++)  {	  	non-compiled	[CE]  '.class'  expected	141	None	add
6	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  off  *  1;  i  <  string.length();  i++)  {  [CE]  reached  end  of  file  while  parsing  [FE]            JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  off  *  1;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    for(int  i  =  off  *  1;  i  <  string.length();  i++)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	141	None	add
7	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  >=  string.length();  i++)  {  [CE]  reached  end  of  file  while  parsing  [FE]              JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  >=  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    for(int  i  =  offset  *  1;  i  >=  string.length();  i++)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	141	None	add
8	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  <  str.length();  i++)  {  [CE]  reached  end  of  file  while  parsing  [FE]                JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  <  str.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    for(int  i  =  offset  *  1;  i  <  str.length();  i++)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	141	None	add
9	[BUG]  [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  <  string.length());  i++)  {  [CE]  ';'  expected  [FE]                  JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  *  1;  i  <  string.length();  i++)  {  for(int  i  =  offset  *  1;  i  <  string.length());  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int    i    =    offset    *    1;    i    <    string.length();    i++)    {    for(int  i  =  offset  *  1;  i  <  string.length());  i++)  {	  	non-compiled	[CE]  ';'  expected	141	None	add
10	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  +  5;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	add	for(int  i  =  offset  +  5;  i  <  string.length();  i++)  {	  for(int    i    =    offset    +    2;    i    <    string.length();    i++)    {    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
11	[BUG]  [BUGGY]  for(int  i  =  offset  +  5;  i  <  string.length();  i++)  {  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {      [BUGGY]  for(int  i  =  offset  +  5;  i  <  string.length();  i++)  {  [BUGGY]      char  c  =  string.charAt(i);  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	344	344	1	replace	for(int  i  =  offset  +  5;  i  <  string.length();  i++)  {	  for(int    i    =    offset    +    2;    i    <    string.length();    i++)    {    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
