projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,null);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(newBufferRecycler(allocator));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,String_resultString){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,int_allocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecycler_allocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121super(allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,int_currentSize){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(newBufferRecycler(_allocator));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(_allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(null,null);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(_allocator,null);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(null,MIN_SEGMENT_LEN);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_resultString,0);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_resultString,true);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_resultString);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_currentSize);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_currentSize,MIN_SEGMENT_LEN);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_currentSize,0);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(newBufferRecycler(allocator,MIN_SEGMENT_LEN));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(newBufferRecycler(allocator,_resultString));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121_resultString=System.getProperty("line.segment.allocator");
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121_resultString=System.getProperty("line.segment.error");
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121_resultString=System.getProperty("line.segment.allocation");
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121_resultString=System.getProperty("line.separator");
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,char[]_allocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,_currentSize,_allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121super(allocator,MIN_SEGMENT_LEN);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121super(allocator,_resultString);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,MAX_SEGMENT_LEN);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(allocator,MIN_SEGMENT_LEN);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this.allocator=allocator;
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(buffer,allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(null);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(null,allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121_resultString=getText().trim().toLowerCase();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,char[]_resultString){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,String_resultString,intMAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,char_allocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecycler_allocator,int_allocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,byte_allocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121super(_allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,BufferRecycler_allocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecycler_allocator,BufferRecyclerallocator){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,char[]_currentSize){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,intMIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,int_inputStart){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(_resultString,null);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(_resultArray,null);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(newBufferRecycler(allocator,_currentSegment));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121_resultString=resultString.substring(0,resultString.length()-2);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(_resultString,allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(_resultString,MIN_SEGMENT_LEN);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(_resultString);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121publicTextBuffer(BufferRecyclerallocator,int_currentSegment){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121this(BufferRecycler.DEFAULT_VERSION,_allocator);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java121super(allocator,_currentSegment);
