bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines();  [CE]  cannot  find  symbol  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines();  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines();	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  cannot  find  symbol	31	None	replace
2	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  +  1;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  +  1;	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	31	None	replace
3	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  &&  in.readLine();  [CE]  bad  operand  types  for  binary  operator  '&&'  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  &&  in.readLine();  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  &&  in.readLine();	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '&&'	31	None	replace
4	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  -  1;  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  -  1;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  -  1;	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	31	None	replace
5	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart);  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart);	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	31	None	replace
6	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  in);  [CE]  ';'  expected  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  in);  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  in);	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  ';'  expected	31	None	replace
7	[BUG]  [BUGGY]    [CE]  variable  ignoreEmptyLines  might  not  have  been  initialized  [FE]                Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]    [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	  	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  variable  ignoreEmptyLines  might  not  have  been  initialized	31	None	replace
8	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingLines();  [CE]  cannot  find  symbol  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingLines();  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreSurroundingLines();	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  cannot  find  symbol	31	None	replace
9	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(2);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(2);  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(2);	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	31	None	replace
10	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(0);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(0);  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(0);	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	31	None	replace
