bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  stepStart  =  Double.NaN;  StepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  Double.NaN;  [CE]  cannot  find  symbol  StepHandlers  [FE]          AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepStart  =  Double.NaN;  StepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  Double.NaN;  [BUGGY]      eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	replace	stepStart  =  Double.NaN;  StepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  Double.NaN;	          stepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    Double.NaN;    StepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    Double.NaN;    	non-compiled	[CE]  cannot  find  symbol  StepHandlers	34	None	replace
2	[BUG]  [BUGGY]  StepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  Double.NaN;  [CE]  cannot  find  symbol  StepHandlers  [FE]            AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  StepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  Double.NaN;  [BUGGY]      eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	replace	StepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  Double.NaN;	          stepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    Double.NaN;    StepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    Double.NaN;    	non-compiled	[CE]  cannot  find  symbol  StepHandlers	34	None	replace
3	[BUG]  [BUGGY]  stepHandlers  =  new  LinkedList  <  StepHandler>();  [CE]  cannot  find  symbol  [FE]    AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepHandlers  =  new  LinkedList  <  StepHandler>();  [BUGGY]      statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	replace	stepHandlers  =  new  LinkedList  <  StepHandler>();	          stepHandlers    =    new    ArrayList    <    StepHandler>();    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepHandlers  =  new  TreeSet  <  StepHandler>();  [BUGGY]      statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	add	stepHandlers  =  new  TreeSet  <  StepHandler>();	          stepHandlers    =    new    ArrayList    <    StepHandler>();    	compilable	  [FE]  NullPointerException  	71	1	replace
5	[BUG]  [BUGGY]  stepHandlers  =  new  TreeSet  <  StepHandler>();  [FE]  NullPointerException  [FE]      AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepHandlers  =  new  TreeSet  <  StepHandler>();  [BUGGY]      statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	replace	stepHandlers  =  new  TreeSet  <  StepHandler>();	          stepHandlers    =    new    ArrayList    <    StepHandler>();    	compilable	  [FE]  NullPointerException  	71	1	replace
6	[BUG]  [BUGGY]  this.stepHandlers  =  new  List  <  StepHandler>();  stepSize  =  Double.NaN;  [CE]  List  is  abstract;  cannot  be  instantiated  [FE]        AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  this.stepHandlers  =  new  List  <  StepHandler>();  stepSize  =  Double.NaN;  [BUGGY]      eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	replace	this.stepHandlers  =  new  List  <  StepHandler>();  stepSize  =  Double.NaN;	          this.stepHandlers    =    new    ArrayList    <    StepHandler>();    stepSize    =    Double.NaN;    this.stepHandlers    =    new    List    <    StepHandler>();    stepSize    =    Double.NaN;    	non-compiled	[CE]  List  is  abstract;  cannot  be  instantiated	83	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    NullPointerException    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  [BUGGY]      statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	add	stepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    stepSize;    stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;	  	compilable	  [FE]  AssertionError  	88	1	add
8	[BUG]  [BUGGY]  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  [FE]  AssertionError  [FE]    NullPointerException    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  [BUGGY]      statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	replace	stepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    stepSize;    stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;	  	compilable	  [FE]  AssertionError  	88	1	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      NullPointerException    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepSize  =  stepSize;  [BUGGY]      statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	add	stepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    stepSize;    stepHandlers  =  new  ArrayList  <  StepHandler>();  stepSize  =  stepSize;	  	compilable	  [FE]  AssertionError  	88	1	add
10	[BUG]  [BUGGY]  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepSize  =  stepSize;  [FE]  AssertionError  [FE]      NullPointerException    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;      [BUGGY]  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepStart  =  stepSize;  stepHandlers  =  new  ArrayList  <  StepHandler>();  stepSize  =  stepSize;  [BUGGY]      statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	90	90	1	replace	stepHandlers    =    new    ArrayList    <    StepHandler>();    stepStart    =    stepSize;    stepHandlers  =  new  ArrayList  <  StepHandler>();  stepSize  =  stepSize;	  	compilable	  [FE]  AssertionError  	88	1	add
