bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonToken  t  =  _currToken2.nextToken();  [CE]  cannot  find  symbol  _currToken2  [FE]            AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  JsonToken  t  =  _currToken2.nextToken();  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	JsonToken  t  =  _currToken2.nextToken();	  JsonToken    t    =    _currToken.nextToken();    	non-compiled	[CE]  cannot  find  symbol  _currToken2	4	None	replace
2	[BUG]  [BUGGY]  JsonToken  t  =  _currToken.nextToken2();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  JsonToken  t  =  _currToken.nextToken2();  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	JsonToken  t  =  _currToken.nextToken2();	  JsonToken    t    =    _currToken.nextToken();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
3	[BUG]  [BUGGY]  JsonToken  t  =  _currToken1.nextToken();  [CE]  cannot  find  symbol  _currToken1  [FE]                AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  JsonToken  t  =  _currToken1.nextToken();  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	JsonToken  t  =  _currToken1.nextToken();	  JsonToken    t    =    _currToken.nextToken();    	non-compiled	[CE]  cannot  find  symbol  _currToken1	4	None	replace
4	[BUG]  [BUGGY]  JsonToken  t  =  delegate._lastClearedToken2;  [CE]  cannot  find  symbol  _lastClearedToken2  [FE]          AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  JsonToken  t  =  delegate._lastClearedToken2;  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	JsonToken  t  =  delegate._lastClearedToken2;	  JsonToken    t    =    delegate.getParent();    	non-compiled	[CE]  cannot  find  symbol  _lastClearedToken2	8	None	replace
5	[BUG]  [BUGGY]  JsonToken  t  =  delegate._lastClearedToken;  [CE]  cannot  find  symbol  _lastClearedToken  [FE]            AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  JsonToken  t  =  delegate._lastClearedToken;  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	JsonToken  t  =  delegate._lastClearedToken;	  JsonToken    t    =    delegate.getParent();    	non-compiled	[CE]  cannot  find  symbol  _lastClearedToken	8	None	replace
6	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [CE]  cannot  find  symbol  t  [FE]              AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	_lastClearedToken  =  _lastClearedToken;	      	non-compiled	[CE]  cannot  find  symbol  t	5	None	replace
7	[BUG]  [BUGGY]  t  =  _lastClearedToken;  [CE]  cannot  find  symbol  t  [FE]                AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  t  =  _lastClearedToken;  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	t  =  _lastClearedToken;	      	non-compiled	[CE]  cannot  find  symbol  t	5	None	replace
8	[BUG]  [BUGGY]  _lastClearedToken  =  _currToken;  [CE]  cannot  find  symbol  t  [FE]                  AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  _lastClearedToken  =  _currToken;  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	_lastClearedToken  =  _currToken;	      	non-compiled	[CE]  cannot  find  symbol  t	5	None	replace
9	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken2;  [CE]  cannot  find  symbol  _lastClearedToken2  [FE]                    AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken2;  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	_lastClearedToken  =  _lastClearedToken2;	      	non-compiled	[CE]  cannot  find  symbol  _lastClearedToken2	5	None	replace
10	[BUG]  [BUGGY]  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  [CE]  variable  t  is  already  defined  in  method  _nextToken2()  [FE]        AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {    [BUGGY]  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  [BUGGY]    if  (t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	461	461	12	replace	JsonToken    t    =    delegate.getCurrentToken();    JsonToken  t  =  delegate.getCurrentToken();	  timeout    	non-compiled	[CE]  variable  t  is  already  defined  in  method  _nextToken2()	1	None	add
