projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.getAllRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newLinkedList(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.getRequiredOptions()+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=options.getRequiredOptions();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.cmd=cmd.getParser();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.options=options.getOptions();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.getQualifiedOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options!=null){cmd.setOptions(options);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options!=null){cmd.setOptions(options);}else{cmd.setOptions(options);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options!=null){cmd.setOptions(options);}else{cmd.setOptions(null);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList<String>(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList<Option>(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.size());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.getRequiredOptions());requiredOptions.addAll(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.getRequiredOptions());cmd.addAll(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.getRequiredOptions());cmd.addChangeListener(this);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newLinkedList<Option>(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList<Option>(options.getRequiredOptions(),options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList<Option>(options.getAllRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49This.requiredOptions=newArrayList(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.size()-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.size()+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList(options.size()-2);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newLinkedList(options.getQualifiedOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=cmd.setOptions(options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=(List)options.getRequiredOptions();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions.clear();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49cmd.setOptions(options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.cmd=cmd.getCmd();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.cmd=cmd.getCmdLine();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.cmd=cmd.getParser(),options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options.getRequiredOptions()!=null){this.requiredOptions=newArrayList(options.getRequiredOptions());cmd.addChangeListener(this);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options!=null){this.requiredOptions=newArrayList(options.getRequiredOptions());cmd.addChangeListener(this);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newLinkedList<String>(options.getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList<String>(options.getRequiredOptions(),options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=newArrayList<String>(options.getAllRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options.getRequiredOptions()!=null){this.requiredOptions=newArrayList(options.getRequiredOptions());cmd.addAll(options.getRequiredOptions());}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options!=null){this.requiredOptions=newArrayList(options.getRequiredOptions());cmd.addAll(options.getRequiredOptions());}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49this.requiredOptions=options.getRequiredOptions(options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options.getRequiredOptions()!=null){this.requiredOptions=newArrayList(options.getRequiredOptions());requiredOptions.addAll(options.getRequiredOptions());}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java49if(options!=null){this.requiredOptions=newArrayList(options.getRequiredOptions());requiredOptions.addAll(options.getRequiredOptions());}
