projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().hasDataDescriptor()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(ze)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(ze)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry==null){returnfalse;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry!=null){returnfalse;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinf=entry.getInput();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry==null){thrownewIllegalArgumentException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry==null){thrownewIllegalStateException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798booleanhasDataDescriptor=entry.hasDataDescriptor();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit()!=null&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(hasDataDescriptor)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<K,V>entry=entry.getValue();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getValue();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getLength();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=entry.getInflater();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=getInflater();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()!=ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usersDataDescriptor()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usersDataDescriptor()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().useUnicodeExtraFields()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usersDataDescriptor||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().useUnicodeExtraFields||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usersDataDescriptor()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(encoding)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(encoding)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATE
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor()||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesZip64()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor()&&(this.allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().hasDataDescriptor()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor(true)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().hasDataDescriptor()||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().isDataDescriptor()||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()&&(entry.getMethod()==ZipEntry.STORED||entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(entry.getMethod()==ZipEntry.STORED||entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()&&(entry.getMethod()==ZipEntry.STORED||entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesZip64()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasUTF8Flag&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()!=ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor()||(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)&&(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor()&&(!allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
