bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IOException  [FE]        IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  byte[]  lastmodified  =  new  byte[32];  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	add	byte[]  lastmodified  =  new  byte[32];	  final    byte[]    lastmodified    =    new    byte[32];    final    byte[]    lastmodified    =    new    byte[32];    	compilable	  [FE]  IOException  	31	2	replace
2	[BUG]  [BUGGY]  byte[]  lastmodified  =  new  byte[32];  [FE]  IOException  [FE]        IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  byte[]  lastmodified  =  new  byte[32];  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	byte[]  lastmodified  =  new  byte[32];	  final    byte[]    lastmodified    =    new    byte[32];    final    byte[]    lastmodified    =    new    byte[32];    	compilable	  [FE]  IOException  	31	2	replace
3	[BUG]  [BUGGY]  [FE]  IOException  [FE]          IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  byte[]  lastmodified  =  new  byte[16];  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	add	byte[]  lastmodified  =  new  byte[16];	  final    byte[]    lastmodified    =    new    byte[6];    Final    byte[]    lastmodified    =    new    byte[6];    	compilable	  [FE]  IOException  	4	2	replace
4	[BUG]  [BUGGY]  byte[]  lastmodified  =  new  byte[16];  [FE]  IOException  [FE]          IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  byte[]  lastmodified  =  new  byte[16];  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	byte[]  lastmodified  =  new  byte[16];	  final    byte[]    lastmodified    =    new    byte[6];    Final    byte[]    lastmodified    =    new    byte[6];    	compilable	  [FE]  IOException  	4	2	replace
5	[BUG]  [BUGGY]  if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6)];  }  [CE]  ']'  expected  [FE]              IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6)];  }  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6)];  }	  final    byte[]    lastmodified    =    new    byte[6];    final    byte[]    lastmodified    =    new    byte[6)];    	non-compiled	[CE]  ']'  expected	6	None	replace
6	[BUG]  [BUGGY]  if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[16];  }  [CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()  [FE]                IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[16];  }  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[16];  }	  final    byte[]    lastmodified    =    new    byte[6];    final    byte[]    lastmodified    =    new    byte[6)];    	non-compiled	[CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()	6	None	replace
7	[BUG]  [BUGGY]  if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6)];  }  [CE]  ']'  expected  [FE]                  IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6)];  }  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6)];  }	  final    byte[]    lastmodified    =    new    byte[6];    final    byte[]    lastmodified    =    new    byte[6)];    	non-compiled	[CE]  ']'  expected	6	None	replace
8	[BUG]  [BUGGY]  if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6];  }  [CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()  [FE]                    IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6];  }  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	if(name!=  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6];  }	  final    byte[]    lastmodified    =    new    byte[6];    final    byte[]    lastmodified    =    new    byte[6)];    	non-compiled	[CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()	6	None	replace
9	[BUG]  [BUGGY]  if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[16];  }  [CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()  [FE]                      IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[16];  }  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[16];  }	  final    byte[]    lastmodified    =    new    byte[6];    final    byte[]    lastmodified    =    new    byte[6)];    	non-compiled	[CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()	6	None	replace
10	[BUG]  [BUGGY]  if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6];  }  [CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()  [FE]                        IOException      [CONTEXT]        if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];      [BUGGY]  if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6];  }  [BUGGY]      final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	87	87	1	replace	if(name  ==  null)  {  final  byte[]  lastmodified  =  new  byte[6];  final  byte[]  lastmodified  =  new  byte[6];  }	  final    byte[]    lastmodified    =    new    byte[6];    final    byte[]    lastmodified    =    new    byte[6)];    	non-compiled	[CE]  variable  lastmodified  is  already  defined  in  method  getNextArEntry()	6	None	replace
