name;suspiciousness_value
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):327;0.14095229572048187
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):329;0.14095229572048187
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):331;0.14095229572048187
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):333;0.14095229572048187
com.google.javascript.jscomp$FunctionTypeBuilder#maybeSetBaseType(com.google.javascript.rhino.jstype.FunctionType):634;0.14095229572048187
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):326;0.140028008402801
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):458;0.13245323570650439
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):459;0.13245323570650439
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):460;0.13245323570650439
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():584;0.053503228125481625
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():585;0.053503228125481625
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):248;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):249;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):250;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):259;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):261;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):262;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):263;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):264;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):265;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):266;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):267;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):268;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):270;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):276;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):280;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):293;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):295;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):434;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):478;0.04252432555625623
com.google.javascript.jscomp$FunctionTypeBuilder#isOptionalParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):502;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():657;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():658;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():659;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():664;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():665;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():668;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():673;0.042511515094885176
com.google.javascript.jscomp$FunctionTypeBuilder#isVarArgsParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):517;0.04249871620400505
com.google.javascript.jscomp$FunctionTypeBuilder#addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean):554;0.04249871620400505
com.google.javascript.jscomp$FunctionTypeBuilder#addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean):559;0.04249871620400505
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):374;0.042371359860703575
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):376;0.042371359860703575
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):377;0.042371359860703575
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):378;0.042371359860703575
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):379;0.042371359860703575
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):383;0.042371359860703575
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():589;0.042169949998417104
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():681;0.042120044714663206
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():683;0.042120044714663206
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():684;0.042120044714663206
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():686;0.042120044714663206
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():599;0.04210759605332595
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():652;0.04210759605332595
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():654;0.04210759605332595
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():656;0.04210759605332595
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():722;0.04209515842314668
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():714;0.04207031619116713
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():715;0.04207031619116713
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):340;0.042057911556903325
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):341;0.042057911556903325
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):347;0.042057911556903325
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():620;0.042057911556903325
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):454;0.042045517888870294
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnType(com.google.javascript.rhino.JSDocInfo):303;0.042008402520840295
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnType(com.google.javascript.rhino.JSDocInfo):304;0.042008402520840295
com.google.javascript.jscomp$FunctionTypeBuilder#isFunctionTypeDeclaration(com.google.javascript.rhino.JSDocInfo):701;0.04189764339366423
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):348;0.04167872822913285
com.google.javascript.jscomp$FunctionTypeBuilder#addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean):564;0.04167872822913285
com.google.javascript.jscomp$FunctionTypeBuilder#isVarArgsParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):520;0.041666666666666664
com.google.javascript.jscomp$FunctionTypeBuilder#isVarArgsParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):521;0.041666666666666664
com.google.javascript.jscomp$FunctionTypeBuilder#addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean):558;0.041666666666666664
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):445;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):446;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):449;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):450;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):451;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):453;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):465;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):472;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):477;0.04165461556976482
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):480;0.04165461556976482
