bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin3();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin3();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin3();	  protected    final    static    byte[]    _icLatin1    =    CharTypes.getInputCodeLatin3();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
2	[BUG]  [BUGGY]  protected  final  static  int  _icLatin1  =  CharTypes.getInputCodeLatin3();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int  _icLatin1  =  CharTypes.getInputCodeLatin3();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	protected  final  static  int  _icLatin1  =  CharTypes.getInputCodeLatin3();	  protected    final    static    byte[]    _icLatin1    =    CharTypes.getInputCodeLatin3();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
3	[BUG]  [BUGGY]  @Symbol(JsonToken.VALUE_NULL,  JsonToken.FIELD_NAME)  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  @Symbol(JsonToken.VALUE_NULL,  JsonToken.FIELD_NAME)  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	@Symbol(JsonToken.VALUE_NULL,  JsonToken.FIELD_NAME)	  @Symbol(JsonToken.VALUE_NULL)    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
4	[BUG]  [BUGGY]  @Symbol(JsonToken.VALUE_NULL,  JsonToken.VALUE_NULL)  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  @Symbol(JsonToken.VALUE_NULL,  JsonToken.VALUE_NULL)  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	@Symbol(JsonToken.VALUE_NULL,  JsonToken.VALUE_NULL)	  @Symbol(JsonToken.VALUE_NULL)    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
5	[BUG]  [BUGGY]  @Symbol(JsonToken.VALUE_NULL,  JsonToken.END_OBJECT)  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  @Symbol(JsonToken.VALUE_NULL,  JsonToken.END_OBJECT)  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	@Symbol(JsonToken.VALUE_NULL,  JsonToken.END_OBJECT)	  @Symbol(JsonToken.VALUE_NULL)    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
6	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(1).toCharArray();  [CE]  method  getInputCodeLatin1  in  class  CharTypes  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(1).toCharArray();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(1).toCharArray();	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin1(0).toCharArray();    	non-compiled	[CE]  method  getInputCodeLatin1  in  class  CharTypes  cannot  be  applied  to  given  types;	24	None	replace
7	[BUG]  [BUGGY]  protected  final  static  char[]  _icLatin1  =  CharTypes.getInputCodeLatin1(0).toCharArray();  [CE]  method  getInputCodeLatin1  in  class  CharTypes  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  char[]  _icLatin1  =  CharTypes.getInputCodeLatin1(0).toCharArray();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	protected  final  static  char[]  _icLatin1  =  CharTypes.getInputCodeLatin1(0).toCharArray();	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin1(0).toCharArray();    	non-compiled	[CE]  method  getInputCodeLatin1  in  class  CharTypes  cannot  be  applied  to  given  types;	24	None	replace
8	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(2).toCharArray();  [CE]  method  getInputCodeLatin1  in  class  CharTypes  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(2).toCharArray();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(2).toCharArray();	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin1(0).toCharArray();    	non-compiled	[CE]  method  getInputCodeLatin1  in  class  CharTypes  cannot  be  applied  to  given  types;	24	None	replace
9	[BUG]  [BUGGY]  @Symbol(JsonToken.VALUE_NUMBER_ERROR,  JsonToken.VALUE_NUMBER_ERROR)  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  @Symbol(JsonToken.VALUE_NUMBER_ERROR,  JsonToken.VALUE_NUMBER_ERROR)  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	@Symbol(JsonToken.VALUE_NUMBER_ERROR,  JsonToken.VALUE_NUMBER_ERROR)	  @Symbol(JsonToken.VALUE_NUMBER_ERROR)    	non-compiled	[CE]  cannot  find  symbol	20	None	replace
10	[BUG]  [BUGGY]  @Symbol(JsonToken.VALUE_NUMBER_ERROR,  JsonToken.FIELD_NAME)  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  @Symbol(JsonToken.VALUE_NUMBER_ERROR,  JsonToken.FIELD_NAME)  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	34	34	1	replace	@Symbol(JsonToken.VALUE_NUMBER_ERROR,  JsonToken.FIELD_NAME)	  @Symbol(JsonToken.VALUE_NUMBER_ERROR)    	non-compiled	[CE]  cannot  find  symbol	20	None	replace
