bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(format.isEscapes()  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  }  else  if(format.isEscapes()  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	}  else  if(format.isEscapes()  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  }    else    if(format.isEscapes()    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
2	[BUG]  [BUGGY]  }  else  if(value.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  }  else  if(value.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	}  else  if(value.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  }    else    if(format.isEscapes()    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
3	[BUG]  [BUGGY]  }  else  if(!format.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  }  else  if(!format.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	}  else  if(!format.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  }    else    if(format.isEscapes()    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
4	[BUG]  [BUGGY]  }  else  if(format.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME,  len))  {  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  }  else  if(format.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME,  len))  {  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	}  else  if(format.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME,  len))  {	  }    else    if(format.isEscapes()    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
5	[BUG]  [BUGGY]  }  else  if(isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  }  else  if(isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	}  else  if(isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  }    else    if(format.isEscapes()    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
6	[BUG]  [BUGGY]  }  else  if(data.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  cannot  find  symbol  data  [FE]                          AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  }  else  if(data.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	}  else  if(data.isEscapes()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  }    else    if(format.isEscapes()    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  cannot  find  symbol  data	9	None	replace
7	[BUG]  [BUGGY]  out.append('n');  [CE]  cannot  find  symbol  [FE]    AssertionError    [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  out.append('n');  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	out.append('n');	          if(newRecord)    {    out.append('n');    }    else    {    out.append(format.getDelimiter());    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
8	[BUG]  [BUGGY]  out.append('n');  }  else  {  out.append(format.getDelimiter());  }  [CE]  illegal  start  of  type  [FE]      AssertionError    [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  out.append('n');  }  else  {  out.append(format.getDelimiter());  }  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	out.append('n');  }  else  {  out.append(format.getDelimiter());  }	          if(newRecord)    {    out.append('n');    }    else    {    out.append(format.getDelimiter());    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  Appendable  out  =(Appendable)this.format.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]        AssertionError    [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  Appendable  out  =(Appendable)this.format.clone();  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	Appendable  out  =(Appendable)this.format.clone();	          if(newRecord)    {    out.append('n');    }    else    {    out.append(format.getDelimiter());    }    	non-compiled	[CE]  clone()  has  protected  access  in  Object	19	None	replace
10	[BUG]  [BUGGY]  Appendable  out  =(Appendable)this.format.getObject();  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);      [BUGGY]  Appendable  out  =(Appendable)this.format.getObject();  [BUGGY]      printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	117	117	1	replace	Appendable  out  =(Appendable)this.format.getObject();	          if(newRecord)    {    out.append('n');    }    else    {    out.append(format.getDelimiter());    }    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
