bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  _matchCount);  [CE]  ';'  expected  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  _matchCount);  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  _matchCount);	  _allowMultipleMatches    =    allowMultipleMatches,    _includeImmediateParent);    	non-compiled	[CE]  ';'  expected	6	None	replace
2	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  p);  [CE]  ';'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  p);  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  p);	  _allowMultipleMatches    =    allowMultipleMatches,    _includeImmediateParent);    	non-compiled	[CE]  ';'  expected	6	None	replace
3	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  includePath);  [CE]  ';'  expected  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  includePath);  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  includePath);	  _allowMultipleMatches    =    allowMultipleMatches,    _includeImmediateParent);    	non-compiled	[CE]  ';'  expected	6	None	replace
4	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  &&  p.isImmediateParent();  [CE]  ')'  expected  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  &&  p.isImmediateParent();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  &&  p.isImmediateParent();	  _allowMultipleMatches    =    allowMultipleMatches    ||    p.isImmediateParent();    	non-compiled	[CE]  ')'  expected	5	None	replace
5	[BUG]  [BUGGY]  _allowMultipleMatches  =  enableMultipleMatches  &&  p.isImmediateParent();  [CE]  ')'  expected  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  enableMultipleMatches  &&  p.isImmediateParent();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  enableMultipleMatches  &&  p.isImmediateParent();	  _allowMultipleMatches    =    allowMultipleMatches    ||    p.isImmediateParent();    	non-compiled	[CE]  ')'  expected	5	None	replace
6	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  ||!includePath;  [CE]  ')'  expected  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  ||!includePath;  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  ||!includePath;	  _allowMultipleMatches    =    allowMultipleMatches    &&!includePath;    	non-compiled	[CE]  ')'  expected	4	None	replace
7	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  &&  includePath;  [CE]  ')'  expected  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  &&  includePath;  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  &&  includePath;	  _allowMultipleMatches    =    allowMultipleMatches    ||    includePath;    	non-compiled	[CE]  ')'  expected	2	None	replace
8	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  ||  includePath,  allowMultipleMatches;  [CE]  ';'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  ||  includePath,  allowMultipleMatches;  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  ||  includePath,  allowMultipleMatches;	  _allowMultipleMatches    =    allowMultipleMatches    ||    includePath;    	non-compiled	[CE]  ';'  expected	2	None	replace
9	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  +  2;  [CE]  ')'  expected  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  +  2;  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  +  2;	  _allowMultipleMatches    =    allowMultipleMatches    +    1;    	non-compiled	[CE]  ')'  expected	1	None	replace
10	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  *  1;  [CE]  ')'  expected  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;    [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  *  1;  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  *  1;	  _allowMultipleMatches    =    allowMultipleMatches    +    1;    	non-compiled	[CE]  ')'  expected	1	None	replace
