projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69if(FACTORIALS==null){if(!FACTORIALS.isEmpty()){return;}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69if(FACTORIALS==null){if(!FACTORIALS.isEmpty()){thrownewIllegalArgumentException("");}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69if(FACTORIALS==null){if(!FACTORIALS.isEmpty()){returntrue;}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69if(FACTORIALS==null){if(!FACTORIALS.isEmpty()){returnnewlong[];}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69if(FACTORIALS==null){if(!FACTORIALS.isEmpty()){returnnewlong[]?FACTORIALS:4;}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1629
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1629doublesum=Math.sqrt(Math.log(p1)-Math.log(p2));if(sum<0){thrownewIllegalArgumentException("");}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1629doublesum=Math.sqrt(Math.log(p1)-Math.log(p2));
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1629test(p1,p2);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1629doublesum=Math.sqrt(Math.log(p1)-Math.log(p2));if(sum>0){thrownewIllegalArgumentException("");}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1629if(p>0){Math.sqrt(sum);if(p>p2){returnMath.log(p1,p2);}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97ints=Math.sqrt(Integer.MAX_VALUE);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97ints=Math.sqrt(Math.random());
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97ints=Math.sqrt(Integer.valueOf(x),y);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97ints=Math.sqrt(Integer.valueOf(x));
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97ints=Math.sqrt(Integer.valueOf(x),y));
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java82
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java82Preconditions.checkNotNull(MathUtils.DEFAULT_INIT_ERROR,"");
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java82Preconditions.checkArgument(!MathUtils.isEmpty());
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java82Preconditions.checkNotNull(MathUtils.DEFAULT_INIT_ERROR,false);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java82Preconditions.checkNotNull(MathUtils.DEFAULT_INIT_ERROR,null);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java82Preconditions.checkNotNull(this);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1624intsum=0;
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1624doublesum=0;
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1624longsum=0;
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1624floatsum=0;
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1624doublesum=1;
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1624
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626finalintdp=p1[i]-p2[i];
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626finaldoubledp=p1[i]-p2[i];
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626finalintdp=p1[i]/p2[i];
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626finalintdp=p1[0]-p2[0];
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1625
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1625finalint[]p1=Math.min(p1.length,p2.length);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1625finalint[]p1=Math.sqrt(p1);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1625finalint[]p1=Math.sqrt(p1.length);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1625finalint[]p1=Math.min(p1.length,p2[0]);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1625int[]p1=Math.min(p1.length,p2.length);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java83}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java83super();
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java83Preconditions.checkNotNull(MathUtils.WRITE_INIT_ERROR,"");
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java83Preconditions.checkArgument(!MathUtils.isEmpty());
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java83Preconditions.checkNotNull(MathUtils.EXTENDS);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java83
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69privatestaticfinallong[]FACTORIALS=newlong[]{
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69privatestaticfinallong[]FACTORIALS=newlong[]}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java69privatestaticfinallong[]FACTORIALS=newlong[]>>
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java96longs=(long)x+(long)y;
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java96ints=(int)x+(int)y;
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java96
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1627
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1627if(dp>0){dp=Math.pow(10,dp);if(dp<0){thrownewIllegalArgumentException("");}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1627if(dp>0){dp=Math.sqrt(dp);if(dp>0.0){thrownewIllegalArgumentException("");}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1627if(dp>0){dp=Math.pow(10,dp);if(dp<0){returnMath.sqrt(dp);}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1627if(dp>0){dp=Math.sqrt(dp);if(dp>0.0){returnMath.abs(dp);}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1627if(dp>0){dp=Math.pow(10,dp);if(dp<0){thrownewIllegalArgumentException("Invalidinitialvalue");}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626if(p1>p2||p1<0.0){thrownewIllegalArgumentException("");}
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626int[]sum=Math.sqrt(Math.log(p1)/p2);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626int[]sum=Math.sqrt(Math.log(p1)-p2);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626doublesum=Math.sqrt(dp);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java1626int[]sum=Math.sqrt(Math.log(p1)-p2[i]);
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97if(s<Integer.MIN_VALUE||s>Integer.MAX_VALUE){
projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java97if(s<Integer.MIN_VALUE||y>Integer.MAX_VALUE){
