bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  _parseQuotedTail(input,  i);  [CE]  illegal  start  of  expression  [FE]                NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  _parseQuotedTail(input,  i);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  _parseQuotedTail(input,  i);	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  if(c  ==  ''  ||  c  ==  '')  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                  NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  if(c  ==  ''  ||  c  ==  '')  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	if(c  ==  ''  ||  c  ==  '')  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  if(c  ==  ''  ||  c  ==  '')  {  int  len  =  input.length();  if(len  <  len)  {  return  _parseQuotedTail(input,  len);  }  [CE]  illegal  start  of  expression  [FE]                    NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  if(c  ==  ''  ||  c  ==  '')  {  int  len  =  input.length();  if(len  <  len)  {  return  _parseQuotedTail(input,  len);  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	if(c  ==  ''  ||  c  ==  '')  {  int  len  =  input.length();  if(len  <  len)  {  return  _parseQuotedTail(input,  len);  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  if(c  ==  ''  ||  c  ==  '')  {  int  len  =  input.length();  if(len  <  len)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                      NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  if(c  ==  ''  ||  c  ==  '')  {  int  len  =  input.length();  if(len  <  len)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	if(c  ==  ''  ||  c  ==  '')  {  int  len  =  input.length();  if(len  <  len)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  end));  [CE]  illegal  start  of  expression  [FE]        NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  end));  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  input.substring(0,  end));	  return    new    JsonPointer(input,    input.substring(0,    i));    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  return  new  JsonPointer(input,  _asString.substring(0,  i));  [CE]  illegal  start  of  expression  [FE]          NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  _asString.substring(0,  i));  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  _asString.substring(0,  i));	  return    new    JsonPointer(input,    input.substring(0,    i));    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  i  +  1));  [CE]  illegal  start  of  expression  [FE]            NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  i  +  1));  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  input.substring(0,  i  +  1));	  return    new    JsonPointer(input,    input.substring(0,    i));    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  return  new  JsonPointer(input,  str.substring(0,  i));  [CE]  illegal  start  of  expression  [FE]              NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  str.substring(0,  i));  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  str.substring(0,  i));	  return    new    JsonPointer(input,    input.substring(0,    i));    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  end),  EMPTY);  [CE]  illegal  start  of  expression  [FE]            NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  end),  EMPTY);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  input.substring(0,  end),  EMPTY);	  return    new    JsonPointer(input,    input.substring(0,    i),    EMPTY);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  return  new  JsonPointer(input,  _asString.substring(0,  i),  EMPTY);  [CE]  illegal  start  of  expression  [FE]              NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  _asString.substring(0,  i),  EMPTY);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  _asString.substring(0,  i),  EMPTY);	  return    new    JsonPointer(input,    input.substring(0,    i),    EMPTY);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
11	[BUG]  [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  i  +  1),  EMPTY);  [CE]  illegal  start  of  expression  [FE]                NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  input.substring(0,  i  +  1),  EMPTY);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  input.substring(0,  i  +  1),  EMPTY);	  return    new    JsonPointer(input,    input.substring(0,    i),    EMPTY);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
12	[BUG]  [BUGGY]  return  new  JsonPointer(c,  input,  EMPTY);  [CE]  illegal  start  of  expression  [FE]          NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(c,  input,  EMPTY);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(c,  input,  EMPTY);	  return    new    JsonPointer(input,    c,    EMPTY);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
13	[BUG]  [BUGGY]  return  new  JsonPointer(input,  EMPTY,  c);  [CE]  illegal  start  of  expression  [FE]            NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(input,  EMPTY,  c);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(input,  EMPTY,  c);	  return    new    JsonPointer(input,    c,    EMPTY);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
14	[BUG]  [BUGGY]  return  new  JsonPointer(_nextSegment,  input,  EMPTY);  [CE]  illegal  start  of  expression  [FE]              NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(_nextSegment,  input,  EMPTY);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(_nextSegment,  input,  EMPTY);	  return    new    JsonPointer(input,    c,    EMPTY);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
15	[BUG]  [BUGGY]  return  new  JsonPointer(_asString,  input,  EMPTY);  [CE]  illegal  start  of  expression  [FE]                NumberFormatException    [CONTEXT]    _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }      [BUGGY]  return  new  JsonPointer(_asString,  input,  EMPTY);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	225	225	1	replace	return  new  JsonPointer(_asString,  input,  EMPTY);	  return    new    JsonPointer(input,    c,    EMPTY);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
