projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134finalbyte[]trailer=buffer[end-1];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134finalbyte[]trailer=buffer[length-1];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134finalbyte[]trailer=buffer[trailer-1];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134finalbyte[]trailer=buffer[offset-1];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134finalbyte[]trailer=buffer[start+1];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134finalbyte[]trailer=buffer[loader-1];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(trailer,exceptionMessage(buffer,offset,length,buffer,end));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,start,buffer,end));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,anchor,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,buffer,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,end,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134[Delete]
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket=='n'||trailer=='n'){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket=='n'||trailer=='r'){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket==''){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket==0){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket=='n'){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket!=0){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,start,trailer,end-start));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start-start));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,start,end-start));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,start,trailer,start-start));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,start+start));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,end,trailer.length));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,trailer,0));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,trailer,end));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,trailer,trailer.length));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,end,trailer.length));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,trailer.length-1));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,0,0));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,0,0));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,0,0));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,end,0,0));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,end,trailer,0,0));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,start,this.trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,end,this.trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,start,trailer,this.trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,trailer,this.trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,this.trailer,trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer==''){for(inti=start;i<length;++i){trailer=buffer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer=='n'){for(inti=start;i<length;++i){trailer=buffer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134Thread.currentThread().interrupt();
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134||(trailer=='.'&&trailer!='a'&&trailer!='z')){for(inti=start;i<length;++i){trailer=buffer[i];}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[i];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134||(trailer=='.'&&trailer!='a'&&trailer!='z')){thrownewIllegalArgumentException("");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134||(trailer=='.'&&trailer!='a'&&trailer!='z')){trailer=buffer[i];
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,0,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,start,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,'-'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,trailer,'-'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,trailer,'-'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,end,trailer,'-'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,end,'-'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,1));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,end,1));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,1));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(trailer,exceptionMessage(buffer,offset,length,start,1));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(releaseMessage(buffer,offset,length,start,trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bytestart=this.trailer.getByte();
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bytestart=trailer.getByte()+1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bytestart=trailer.getByte(length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bytestart=trailer.getByte(0);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bytestart=trailer.toByteArray();
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,null));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer==''){for(inti=start;i<length;++i){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer!=''){for(inti=start;i<length;++i){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer=='n'){for(inti=start;i<length;++i){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer=='n'||trailer=='r'){for(inti=start;i<length;++i){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer!='n'){for(inti=start;i<length;++i){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134while(trailer=='n'||trailer=='n'){for(inti=start;i<length;++i){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134allowNonLocalFunction(trailer){if(start>=0){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134allowNonLocalFunction(trailer){if(start==0){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134allowNonLocalFunction(trailer){if(start>=0||start==end){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134Thread.currentThread().setContextClassLoader(getClass().getClassLoader());
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134Thread.currentThread().setContextClassLoader(TarUtils.class.getClassLoader());
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,buffer,end,0));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,0,end));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket==0){thrownewIllegalArgumentException("FailedtoparseFALLBACK_ENCODING.");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket!=0){thrownewIllegalArgumentException("FailedtoparseFALLBACK_ENCODING.");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,'0',trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,start,true));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,end,false));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(trailer,exceptionMessage(buffer,offset,length,buffer,start,end));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,start,0,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,0,'0',trailer));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,0,trailer.length));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,end,trailer,0,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,trailer,length));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134Thread.currentThread().getContextClassLoader().reportError("Failedtoparse'"+trailer+"'.");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134Thread.currentThread().getContextClassLoader().reportError("Failedtoparsetrailer:"+trailer);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,'0')+1);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,trailer,'0'||end));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,0,start,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,1,trailer,'0'));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket=='n'||trailer=='r'){if(start<length){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134bucket==0||trailer=='.'){thrownewIllegalArgumentException("");
