bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayList  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  alternates)  {  if(!element.isSubtype(element))  {  return  false;  }  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  ArrayList  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  alternates)  {  if(!element.isSubtype(element))  {  return  false;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	ArrayList  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  alternates)  {  if(!element.isSubtype(element))  {  return  false;  }	      Set    <    JSType>    alternates    =    Sets.newHashSet();    for(JSType    element    :    alternates)    {    if(!element.isSubtype(element))    {    return    false;    }    	non-compiled	[CE]  ';'  expected	30	None	replace
2	[BUG]  [BUGGY]  Set  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  elements)  {  if(!element.isSubtype(element))  {  return  false;  }  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  Set  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  elements)  {  if(!element.isSubtype(element))  {  return  false;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	Set  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  elements)  {  if(!element.isSubtype(element))  {  return  false;  }	      Set    <    JSType>    alternates    =    Sets.newHashSet();    for(JSType    element    :    alternates)    {    if(!element.isSubtype(element))    {    return    false;    }    	non-compiled	[CE]  ';'  expected	30	None	replace
3	[BUG]  [BUGGY]  Set  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  Set  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	Set  <  JSType>  alternates  =  Sets.newHashSet();  for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }	      Set    <    JSType>    alternates    =    Sets.newHashSet();    for(JSType    element    :    alternates)    {    if(!element.isSubtype(element))    {    return    false;    }    	non-compiled	[CE]  ';'  expected	30	None	replace
4	[BUG]  [BUGGY]  for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(element))  {  return  true;  }  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(element))  {  return  true;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(element))  {  return  true;  }	      for(JSType    element    :    alternates)    {    if(!element.isSubtype(that))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	4	None	replace
5	[BUG]  [BUGGY]  for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(element))  {  return  false;  }  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(element))  {  return  false;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(element))  {  return  false;  }	      for(JSType    element    :    alternates)    {    if(!element.isSubtype(that))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  for(JSType  element  :  that.alternates)  {  if(!element.isSubtype(element))  {  return  true;  }  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  for(JSType  element  :  that.alternates)  {  if(!element.isSubtype(element))  {  return  true;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	for(JSType  element  :  that.alternates)  {  if(!element.isSubtype(element))  {  return  true;  }	      for(JSType    element    :    alternates)    {    if(!element.isSubtype(that))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(that))  {  return  false;  }  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(that))  {  return  false;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	for(JSType  element  :  that.restrictByNotNullOrUndefined)  {  if(!element.isSubtype(that))  {  return  false;  }	      for(JSType    element    :    alternates)    {    if(!element.isSubtype(that))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	4	None	replace
8	[BUG]  [BUGGY]  for(JSType  that  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }  [CE]  ';'  expected  [FE]                      AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  for(JSType  that  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	for(JSType  that  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }	      for(JSType    element    :    alternates)    {    if(!element.isSubtype(that))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	4	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  [BUGGY]    }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	add	if(element!=    null)return    false;    if(element.isSubtype(this))    {    return    false;    }    if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	13	1	add
10	[BUG]  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {    [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  [BUGGY]    }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	if(element!=    null)return    false;    if(element.isSubtype(this))    {    return    false;    }    if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	13	1	add
