bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet();  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	    Set  <  JSType>  alternates  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	22	None	add
2	[BUG]  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet(element);  [CE]  cannot  find  symbol  Sets  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]    Set  <  JSType>  alternates  =  Sets.newHashSet(element);  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	    Set  <  JSType>  alternates  =  Sets.newHashSet(element);		non-compiled	[CE]  cannot  find  symbol  Sets	22	None	add
3	[BUG]  [BUGGY]    for(JSType  element  :  alternates)  {  if(element.isSubtype(that))  {  return  true;  }  [CE]  ';'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]    for(JSType  element  :  alternates)  {  if(element.isSubtype(that))  {  return  true;  }  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	    for(JSType  element  :  alternates)  {  if(element.isSubtype(that))  {  return  true;  }		non-compiled	[CE]  ';'  expected	22	None	add
4	[BUG]  [BUGGY]    for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  true;  }  [CE]  ';'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]    for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  true;  }  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	    for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  true;  }		non-compiled	[CE]  ';'  expected	22	None	add
5	[BUG]  [BUGGY]    for(JSType  element  :  alternates)  {  if(element.isSubtype(this))  {  return  true;  }  [CE]  ';'  expected  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]    for(JSType  element  :  alternates)  {  if(element.isSubtype(this))  {  return  true;  }  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	    for(JSType  element  :  alternates)  {  if(element.isSubtype(this))  {  return  true;  }		non-compiled	[CE]  ';'  expected	22	None	add
6	[BUG]  [BUGGY]    for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }  [CE]  ';'  expected  [FE]              AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]    for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	    for(JSType  element  :  alternates)  {  if(!element.isSubtype(that))  {  return  false;  }		non-compiled	[CE]  ';'  expected	22	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  return  true;  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	add	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	21	5	replace
8	[BUG]  [BUGGY]  return  true;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  return  true;  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	21	5	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	add	if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	21	1	replace
10	[BUG]  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  false;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	21	1	replace
11	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  true;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	add	if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  true;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	21	1	replace
12	[BUG]  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  true;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  true;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	if(element!=  null)return  false;  if(element.isSubtype(that))  {  return  true;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	21	1	replace
13	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	add	if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	21	1	replace
14	[BUG]  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isSubtype(JSType  that)  {  for  (JSType  element  :  alternates)  {  if  (!element.isSubtype(that))  {  [BUGGY]  if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  UnionType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  Set  alternates  JSType  element  that  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.4472135954999579	394	394	1	replace	if(element!=  null)return  false;  if(element.isSubtype(this))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	21	1	replace
