bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int[]  values  =  getValues().clone();  [CE]  variable  values  is  already  defined  in  method  withYears(int)  [FE]        UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  int[]  values  =  getValues().clone();  [BUGGY]    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	int[]  values  =  getValues().clone();	      int[]    values    =    getValues();    	non-compiled	[CE]  variable  values  is  already  defined  in  method  withYears(int)	4	None	replace
2	[BUG]  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values);  [CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values);  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	        getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values);	  	non-compiled	[CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	2	None	add
3	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  cloned);  [CE]  cannot  find  symbol  cloned  [FE]        UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  cloned);  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  cloned);	  getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  cloned	1	None	replace
4	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  -1,  ZERO);  [CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  -1,  ZERO);  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  -1,  ZERO);	  getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years,    ZERO);    	non-compiled	[CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	1	None	replace
5	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	add	getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years    -    1);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);	  	compilable	  [FE]  UnsupportedOperationException  	6	3	add
6	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years    -    1);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);	  	compilable	  [FE]  UnsupportedOperationException  	6	3	add
7	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  int[]  values  =  getValues();  [CE]  variable  values  is  already  defined  in  method  withYears(int)  [FE]      UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  int[]  values  =  getValues();  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years    -    1);    int[]  values  =  getValues();	  	non-compiled	[CE]  variable  values  is  already  defined  in  method  withYears(int)	6	None	add
8	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	add	getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years    -    1);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);	  	compilable	  [FE]  UnsupportedOperationException  	6	3	add
9	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years  -  1);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  [BUGGY]    return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years    -    1);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);	  	compilable	  [FE]  UnsupportedOperationException  	6	3	add
10	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]    public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned    [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);  [BUGGY]    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	add	        getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);	  	compilable	  [FE]  UnsupportedOperationException  	8	4	add
