bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(n.getType()  ==  Token.LSH)  {  result  =  lvalInt  <  <  rvalInt;  break;  }  [CE]  >  expected  [FE]          ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  if(n.getType()  ==  Token.LSH)  {  result  =  lvalInt  <  <  rvalInt;  break;  }  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	if(n.getType()  ==  Token.LSH)  {  result  =  lvalInt  <  <  rvalInt;  break;  }	  switch    (n.getType()    &    Token.LSH)    {    result    =    lvalInt    <    <    rvalInt;    break;    	non-compiled	[CE]  >  expected	4	None	replace
2	[BUG]  [BUGGY]  switch(n.getType())  {  result  =  lvalInt  <  <  rvalInt;  break;  [CE]  case,  default,  or  '}'  expected  [FE]            ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  switch(n.getType())  {  result  =  lvalInt  <  <  rvalInt;  break;  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	switch(n.getType())  {  result  =  lvalInt  <  <  rvalInt;  break;	  switch    (n.getType()    &    Token.LSH)    {    result    =    lvalInt    <    <    rvalInt;    break;    	non-compiled	[CE]  case,  default,  or  '}'  expected	4	None	replace
3	[BUG]  [BUGGY]  switch(n.getType())  {  result  =  lvalInt  <  <  rvalInt;  break;  }  [CE]  case,  default,  or  '}'  expected  [FE]              ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  switch(n.getType())  {  result  =  lvalInt  <  <  rvalInt;  break;  }  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	switch(n.getType())  {  result  =  lvalInt  <  <  rvalInt;  break;  }	  switch    (n.getType()    &    Token.LSH)    {    result    =    lvalInt    <    <    rvalInt;    break;    	non-compiled	[CE]  case,  default,  or  '}'  expected	4	None	replace
4	[BUG]  [BUGGY]  if(n.getType()  ==  Token.LSH)  {  result  =  lvalInt  <  <  rvalInt;  break;  }  else  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  [CE]  >  expected  [FE]                ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  if(n.getType()  ==  Token.LSH)  {  result  =  lvalInt  <  <  rvalInt;  break;  }  else  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	if(n.getType()  ==  Token.LSH)  {  result  =  lvalInt  <  <  rvalInt;  break;  }  else  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }	  switch    (n.getType()    &    Token.LSH)    {    result    =    lvalInt    <    <    rvalInt;    break;    	non-compiled	[CE]  >  expected	4	None	replace
5	[BUG]  [BUGGY]  switch(left.getType()  &  Token.LSH)  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [CE]  case,  default,  or  '}'  expected  [FE]            ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  switch(left.getType()  &  Token.LSH)  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	switch(left.getType()  &  Token.LSH)  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;	  switch    (n.getType()    &    Token.LSH)    {    error(FRACTIONAL_BITWISE_OPERAND,    left);    return    n;    	non-compiled	[CE]  case,  default,  or  '}'  expected	5	None	replace
6	[BUG]  [BUGGY]  switch(left.getType()  &  Token.LSH)  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  [CE]  case,  default,  or  '}'  expected  [FE]              ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  switch(left.getType()  &  Token.LSH)  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	switch(left.getType()  &  Token.LSH)  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }	  switch    (n.getType()    &    Token.LSH)    {    error(FRACTIONAL_BITWISE_OPERAND,    left);    return    n;    	non-compiled	[CE]  case,  default,  or  '}'  expected	5	None	replace
7	[BUG]  [BUGGY]  switch(n.getType())  {  case  Token.LSH:  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [CE]  duplicate  case  label  [FE]                ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  switch(n.getType())  {  case  Token.LSH:  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	switch(n.getType())  {  case  Token.LSH:  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;	  switch    (n.getType()    &    Token.LSH)    {    error(FRACTIONAL_BITWISE_OPERAND,    left);    return    n;    	non-compiled	[CE]  duplicate  case  label	5	None	replace
8	[BUG]  [BUGGY]  switch(left.getType())  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [CE]  case,  default,  or  '}'  expected  [FE]                  ComparisonFailure      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  switch(left.getType())  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	switch(left.getType())  {  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;	  switch    (n.getType()    &    Token.LSH)    {    error(FRACTIONAL_BITWISE_OPERAND,    left);    return    n;    	non-compiled	[CE]  case,  default,  or  '}'  expected	5	None	replace
9	[BUG]  [BUGGY]  AssertionFailedError  <=  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [CE]  not  a  statement  [FE]          AssertionError      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  AssertionFailedError  <=  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	AssertionFailedError  <=  error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;	  switch(left.getType())    {    AssertionFailedError    <=    error(FRACTIONAL_BITWISE_OPERAND,    left);    return    n;    	non-compiled	[CE]  not  a  statement	74	None	replace
10	[BUG]  [BUGGY]  AssertionFailedError  <=  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      error(FRACTIONAL_BITWISE_OPERAND,  left);  return  n;  }  int  rvalInt  =  (int)  rval;  if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }      [BUGGY]  AssertionFailedError  <=  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  [BUGGY]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:    [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	687	687	1	replace	AssertionFailedError  <=  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;	  switch(left.getType())    {    AssertionFailedError    <=    error(FRACTIONAL_BITWISE_OPERAND,    left);    return    n;    	non-compiled	[CE]  not  a  statement	74	None	replace
