bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  System.arraycopy(in,  0,  this.in,  blockSize);  }  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  System.arraycopy(in,  0,  this.in,  blockSize);  }  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  System.arraycopy(in,  0,  this.in,  blockSize);  }	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
2	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  System.arraycopy(in,  0,  this.blockSize,  0,  blockSize);  }  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  System.arraycopy(in,  0,  this.blockSize,  0,  blockSize);  }  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  System.arraycopy(in,  0,  this.blockSize,  0,  blockSize);  }	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
3	[BUG]  [BUGGY]  this.in  =  new  InputStreamInputStream(in,  blockSize);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  this.in  =  new  InputStreamInputStream(in,  blockSize);  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	this.in  =  new  InputStreamInputStream(in,  blockSize);	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
4	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( "CpioArchiveEntry  not  initialized. ");  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( "CpioArchiveEntry  not  initialized. ");  }  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( "CpioArchiveEntry  not  initialized. ");  }	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
5	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( " ");  }	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
6	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized. ");  }  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized. ");  }  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized. ");  }	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]    [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	  	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
8	[BUG]  [BUGGY]  this.in  =  Integer.parseInt(in);  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  this.in  =  Integer.parseInt(in);  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	this.in  =  Integer.parseInt(in);	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
9	[BUG]  [BUGGY]  this.in  =  Integer.toHexString(in);  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  this.in  =  Integer.toHexString(in);  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	this.in  =  Integer.toHexString(in);	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
10	[BUG]  [BUGGY]  this.in  =  new  InputStreamReader(in,  blockSize);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  [BUGGY]  this.in  =  new  InputStreamReader(in,  blockSize);  [BUGGY]  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	109	109	1	replace	this.in  =  new  InputStreamReader(in,  blockSize);	this.in  =  in;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
