bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  i  =  s.charAt(0);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  String  i  =  s.charAt(0);  [BUGGY]      if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	String  i  =  s.charAt(0);	  char    i    =    s.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
2	[BUG]  [BUGGY]  String  i  =  s.charAt(1);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  String  i  =  s.charAt(1);  [BUGGY]      if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	String  i  =  s.charAt(1);	  char    i    =    s.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
3	[BUG]  [BUGGY]  char  i  =  s.charAt(1);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  char  i  =  s.charAt(1);  [BUGGY]      if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	char  i  =  s.charAt(1);	  char    i    =    s.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
4	[BUG]  [BUGGY]  ||!Character.isJSIdentifierPart(s.charAt(0)))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  ||!Character.isJSIdentifierPart(s.charAt(0)))  {  return  false;  }  [BUGGY]      for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	||!Character.isJSIdentifierPart(s.charAt(0)))  {  return  false;  }	  ||!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
5	[BUG]  [BUGGY]  ||!Character.isJavaIdentifierPart(s.charAt(1)))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  ||!Character.isJavaIdentifierPart(s.charAt(1)))  {  return  false;  }  [BUGGY]      for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	||!Character.isJavaIdentifierPart(s.charAt(1)))  {  return  false;  }	  ||!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
6	[BUG]  [BUGGY]  &&!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  &&!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [BUGGY]      for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	&&!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }	  ||!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionFailedError    [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  [BUGGY]      if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	for(int    i    =    2;    i    <    length    &&    i    <    length;    i++)    {    for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	66	None	add
8	[BUG]  [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  For(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  [CE]  '.class'  expected  [FE]      AssertionFailedError    [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  For(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  [BUGGY]      if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	for(int    i    =    2;    i    <    length    &&    i    <    length;    i++)    {    For(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {	  	non-compiled	[CE]  '.class'  expected	66	None	add
9	[BUG]  [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  [CE]  >  expected  [FE]        AssertionFailedError    [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  [BUGGY]      if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	for(int    i    =    2;    i    <    length    &&    i    <    length;    i++)    {    int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {	  	non-compiled	[CE]  >  expected	66	None	add
10	[BUG]  [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError    [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }      [BUGGY]  for(int  i  =  2;  i  <  length  &&  i  <  length;  i++)  {  if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [BUGGY]      if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	for(int    i    =    2;    i    <    length    &&    i    <    length;    i++)    {    if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	66	None	add
