bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(length  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  if(length  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [BUGGY]    for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	if(length  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }	      if(s.length()    ==    0)    {    if(!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
2	[BUG]  [BUGGY]  ||  s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  ||  s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  [BUGGY]    for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	||  s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;	      if(s.length()    ==    0)    {    if(!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
3	[BUG]  [BUGGY]  ||  s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  ||  s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [BUGGY]    for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	||  s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }	      if(s.length()    ==    0)    {    if(!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  length  &&!Character.isJavaIdentifierStart(s.charAt(0)))  {  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  for(int  i  =  0;  i  <  length  &&!Character.isJavaIdentifierStart(s.charAt(0)))  {  [BUGGY]    if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	for(int  i  =  0;  i  <  length  &&!Character.isJavaIdentifierStart(s.charAt(0)))  {	  for(int    i    =    1;    i    <    length    &&!Character.isJavaIdentifierStart(s.charAt(i)))    {    	non-compiled	[CE]  ';'  expected	18	None	replace
5	[BUG]  [BUGGY]  if(length  ==  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  if(length  ==  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  [BUGGY]    for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	if(length  ==  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }	      if(s.length()    ==    0    ||!Character.isJavaIdentifierStart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
6	[BUG]  [BUGGY]  if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [BUGGY]    for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }	      if(s.length()    ==    0    ||!Character.isJavaIdentifierStart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
7	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  length  -  1;  i++)  {  [CE]  '.class'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  For(int  i  =  0;  i  <  length  -  1;  i++)  {  [BUGGY]    if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	For(int  i  =  0;  i  <  length  -  1;  i++)  {	  For(int    i    =    0;    i    <    length;    i++)    {    	non-compiled	[CE]  '.class'  expected	4	None	replace
8	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  s.length;  i++)  {  [CE]  '.class'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  For(int  i  =  0;  i  <  s.length;  i++)  {  [BUGGY]    if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	For(int  i  =  0;  i  <  s.length;  i++)  {	  For(int    i    =    0;    i    <    length;    i++)    {    	non-compiled	[CE]  '.class'  expected	4	None	replace
9	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  length  -  2;  i++)  {  [CE]  '.class'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  For(int  i  =  0;  i  <  length  -  2;  i++)  {  [BUGGY]    if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	For(int  i  =  0;  i  <  length  -  2;  i++)  {	  For(int    i    =    0;    i    <    length;    i++)    {    	non-compiled	[CE]  '.class'  expected	4	None	replace
10	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  length  &&  length.charAt(0)!=  '.')  {  [CE]  '.class'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }    [BUGGY]  For(int  i  =  0;  i  <  length  &&  length.charAt(0)!=  '.')  {  [BUGGY]    if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	198	198	2	replace	For(int  i  =  0;  i  <  length  &&  length.charAt(0)!=  '.')  {	  For(int    i    =    0;    i    <    length;    i++)    {    	non-compiled	[CE]  '.class'  expected	4	None	replace
