projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149_lastClearedToken=_lastClearedToken;
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149if(_lastClearedToken!=null){if(_lastClearedToken==null){return_lastClearedToken;}
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149if(_lastClearedToken==null){if(_lastClearedToken!=null){return_lastClearedToken;}
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149_lastClearedToken=(JsonToken)_lastClearedToken;
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149if(_lastClearedToken==null){if(_allowMultipleMatches){_lastClearedToken=JsonToken.FIELD_NAME;}
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149if(_lastClearedToken==null){if(_allowMultipleMatches){_lastClearedToken=JsonToken.END_OBJECT;}
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149_lastClearedToken=JsonToken.FIELD_NAME;
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149if(_lastClearedToken!=null){if(_allowMultipleMatches){_lastClearedToken=JsonToken.FIELD_NAME;}
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149if(_lastClearedToken==null){if(_allowMultipleMatches){return_lastClearedToken;}
projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java149if(_lastClearedToken==null){if(!_allowMultipleMatches){return_lastClearedToken;}
