bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  v.length);  [CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;  [FE]        ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  v.length);  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  v.length);	  final    BSPTree    <    Euclidean2D>    tree    =    getTree(v);    	non-compiled	[CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;	9	None	replace
2	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(Vector2D.NaN,  v);  [CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;  [FE]          ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(Vector2D.NaN,  v);  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(Vector2D.NaN,  v);	  final    BSPTree    <    Euclidean2D>    tree    =    getTree(v);    	non-compiled	[CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;	9	None	replace
3	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  v.type);  [CE]  cannot  find  symbol  type  [FE]            ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  v.type);  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  v.type);	  final    BSPTree    <    Euclidean2D>    tree    =    getTree(v);    	non-compiled	[CE]  cannot  find  symbol  type	9	None	replace
4	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  point);  [CE]  cannot  find  symbol  point  [FE]              ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  point);  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(v,  point);	  final    BSPTree    <    Euclidean2D>    tree    =    getTree(v);    	non-compiled	[CE]  cannot  find  symbol  point	9	None	replace
5	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(false,  v);  [CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;  [FE]            ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(false,  v);  [BUGGY]    final  BSPTree<Euclidean2D>  tree  =  getTree(false);  if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(false,  v);	      final    BSPTree    <    Euclidean2D>    tree    =    getTree(true);    	non-compiled	[CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;	3	None	replace
6	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(true,  v.length);  [CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;  [FE]              ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(true,  v.length);  [BUGGY]    final  BSPTree<Euclidean2D>  tree  =  getTree(false);  if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(true,  v.length);	      final    BSPTree    <    Euclidean2D>    tree    =    getTree(true);    	non-compiled	[CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;	3	None	replace
7	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  point  =  getTree(true);  [CE]  tree  has  private  access  in  AbstractRegion  [FE]    ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  point  =  getTree(true);  [BUGGY]    final  BSPTree<Euclidean2D>  tree  =  getTree(false);  if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  point  =  getTree(true);	      final    BSPTree    <    Euclidean2D>    point    =    getTree(false);    	non-compiled	[CE]  tree  has  private  access  in  AbstractRegion	14	None	replace
8	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  point  =  getTree(false,  v.length);  [CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;  [FE]      ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  point  =  getTree(false,  v.length);  [BUGGY]    final  BSPTree<Euclidean2D>  tree  =  getTree(false);  if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  point  =  getTree(false,  v.length);	      final    BSPTree    <    Euclidean2D>    point    =    getTree(false);    	non-compiled	[CE]  method  getTree  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;	14	None	replace
9	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(),  v);  [CE]  ';'  expected  [FE]          ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(),  v);  [BUGGY]    if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(),  v);	  final    BSPTree    <    Euclidean2D>    tree    =    getTree();    	non-compiled	[CE]  ';'  expected	7	None	replace
10	[BUG]  [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(true);  setSize(Vector2D.NaN,  v.length);  [CE]  method  setSize  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;  [FE]              ClassCastException    [CONTEXT]    protected  void  computeGeometricalProperties()  {  final  Vector2D[][]  v  =  getVertices();  if  (v.length  ==  0)  {    [BUGGY]  final  BSPTree  <  Euclidean2D>  tree  =  getTree(true);  setSize(Vector2D.NaN,  v.length);  [BUGGY]    final  BSPTree<Euclidean2D>  tree  =  getTree(false);  if  ((Boolean)  tree.getAttribute())  {  setSize(Double.POSITIVE_INFINITY);  setBarycenter(Vector2D.NaN);  }  else  {  setSize(0);  setBarycenter(new  Vector2D(0,  0));  }  }  else  if  (v[0][0]  ==  null)  {  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  computeGeometricalProperties  [RETURN_TYPE]  void  [VARIABLES]  BSPTree  tree  boolean  Vector2D  point  double  factor  sum  sumX  sumY  x0  x1  y0  y1  AVLTree  sorted  OrderedTuple  sortingKey  Vector2D[][]  v  vertices  Vector2D[]  loop  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	135	135	1	replace	final  BSPTree  <  Euclidean2D>  tree  =  getTree(true);  setSize(Vector2D.NaN,  v.length);	      final    BSPTree    <    Euclidean2D>    tree    =    getTree(false);    setSize(Vector2D.NaN);    	non-compiled	[CE]  method  setSize  in  class  AbstractRegion<S,T>  cannot  be  applied  to  given  types;	4	None	replace
