bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [CE]  variable  maxStart  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    AssertionFailedError    [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();    long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  maxStart  is  already  defined  in  method  updateBounds(TimePeriod,int)	7	None	add
2	[BUG]  [BUGGY]  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  Long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [CE]  variable  maxStart  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError    [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  Long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();    Long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  maxStart  is  already  defined  in  method  updateBounds(TimePeriod,int)	7	None	add
3	[BUG]  [BUGGY]  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [CE]  variable  maxStart  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        AssertionFailedError    [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();    long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  maxStart  is  already  defined  in  method  updateBounds(TimePeriod,int)	7	None	add
4	[BUG]  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [CE]  cannot  find  symbol  maxStart  [FE]            AssertionFailedError      [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();	  long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    long    minStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    	non-compiled	[CE]  cannot  find  symbol  maxStart	5	None	replace
5	[BUG]  [BUGGY]  Long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  Long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	Long  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();	  long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    Long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    	non-compiled	[CE]  incompatible  types	4	None	replace
6	[BUG]  [BUGGY]  int  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  int  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError      [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  int  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  int  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	int  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  int  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();	  long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    long    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    	non-compiled	[CE]  possible  loss  of  precision	3	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  double  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	add	double  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();	  int    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    	compilable	  [FE]  AssertionFailedError  	6	1	replace
8	[BUG]  [BUGGY]  double  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  double  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	double  maxStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();	  int    maxStart    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    	compilable	  [FE]  AssertionFailedError  	6	1	replace
9	[BUG]  [BUGGY]  TimePeriod  period  =  getPeriod(index);  [CE]  variable  period  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]              AssertionFailedError      [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  TimePeriod  period  =  getPeriod(index);  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	TimePeriod  period  =  getPeriod(index);	  TimePeriod    period    =    getPeriod(period);    	non-compiled	[CE]  variable  period  is  already  defined  in  method  updateBounds(TimePeriod,int)	9	None	replace
10	[BUG]  [BUGGY]  TimePeriod  period  =  getPeriod(this.minStartIndex);  [CE]  variable  period  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]                AssertionFailedError      [CONTEXT]      .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {      [BUGGY]  TimePeriod  period  =  getPeriod(this.minStartIndex);  [BUGGY]      .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	TimePeriod  period  =  getPeriod(this.minStartIndex);	  TimePeriod    period    =    getPeriod(period);    	non-compiled	[CE]  variable  period  is  already  defined  in  method  updateBounds(TimePeriod,int)	9	None	replace
