bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.iChronology  =  DateTimeUtils.getChronology(types[0],  values[1]  -  1);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iChronology  =  DateTimeUtils.getChronology(types[0],  values[1]  -  1);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iChronology  =  DateTimeUtils.getChronology(types[0],  values[1]  -  1);	  this.iChronology    =    DateTimeUtils.getChronology(types[0],    values[1]);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  this.iPartial  =  DateTimeUtils.getPartial(types,  values,  true);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  DateTimeUtils.getPartial(types,  values,  true);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  DateTimeUtils.getPartial(types,  values,  true);	  this.iPartial    =    DateTimeUtils.getPartial(types,    values,    false);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  this.iPartial  =  DateTimeUtils.getPartial(values,  types,  false);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  DateTimeUtils.getPartial(values,  types,  false);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  DateTimeUtils.getPartial(values,  types,  false);	  this.iPartial    =    DateTimeUtils.getPartial(types,    values,    false);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  this.iPartial  =  iTypes;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  iTypes;  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  iTypes;	  this.iPartial    =    types;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  this.iPartial  =  getFormatter().withValue(types,  values);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  getFormatter().withValue(types,  values);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  getFormatter().withValue(types,  values);	  this.iPartial    =    getFormatter().withValue(iValues,    values);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  this.iPartial  =  getFormatter().withUTC().withValue(iValues,  values);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  getFormatter().withUTC().withValue(iValues,  values);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  getFormatter().withUTC().withValue(iValues,  values);	  this.iPartial    =    getFormatter().withValue(iValues,    values);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  this.iPartial  =  getFormatter().withFieldIndex(types,  values);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  getFormatter().withFieldIndex(types,  values);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  getFormatter().withFieldIndex(types,  values);	  this.iPartial    =    getFormatter().withFieldIndex(types);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  this.iPartial  =  DateTimeUtils.getPartial(types,  values,  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  DateTimeUtils.getPartial(types,  values,  1);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  DateTimeUtils.getPartial(types,  values,  1);	  this.iPartial    =    DateTimeUtils.getPartial(types,    values,    0);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  this.iPartial  =  iTypes.get(iValues[0],  values[1]);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  iTypes.get(iValues[0],  values[1]);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  iTypes.get(iValues[0],  values[1]);	  this.iPartial    =    types.get(iValues[0],    values[1]);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  this.iPartial  =  iValues;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  this(types,  values,  null);      [BUGGY]  this.iPartial  =  iValues;  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5773502691896258	176	176	1	replace	this.iPartial  =  iValues;	  this.iPartial    =    values;    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
