name;suspiciousness_value
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):823;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):824;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):825;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):827;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):828;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):829;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):830;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):834;0.3922322702763681
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):168;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):169;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):170;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):176;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):329;0.2519763153394848
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):426;0.24712082528608617
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):428;0.24712082528608617
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):429;0.24712082528608617
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):430;0.24712082528608617
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):431;0.24712082528608617
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):318;0.24618298195866545
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):319;0.24618298195866545
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):320;0.24618298195866545
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):327;0.24618298195866545
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):331;0.24618298195866545
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):821;0.2286647801900118
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):822;0.2286647801900118
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):839;0.2286647801900118
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):302;0.22360679774997896
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):317;0.22360679774997896
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):337;0.22360679774997896
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):342;0.22360679774997896
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):446;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):553;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):564;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):817;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):818;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):819;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):820;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):841;0.21442250696755896
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):298;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):299;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):301;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):305;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):306;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):307;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):450;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):452;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):455;0.20683507599800766
