bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  [FE]    UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	add	}  else  if(typeToEvaluate  instanceof  Class  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  	13	1	replace
2	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>)  {  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  [FE]    UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}  else  if(typeToEvaluate  instanceof  Class  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class  	13	1	replace
3	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  Class  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	add	}  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  Class  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
4	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  Class  <?>)  {  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  Class  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  Class  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
5	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	add	}  else  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
6	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}  else  if(typeToEvaluate  instanceof  Class  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
7	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]          UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	add	}  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
8	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [FE]  UnsupportedOperationException  [FE]          UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
9	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]            UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  Class  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	add	}  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  Class  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
10	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  Class  <?>)  {  [FE]  UnsupportedOperationException  [FE]            UnsupportedOperationException  [CONTEXT]  }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  Class  <?>)  {  [BUGGY]  if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  Class  <?>)  {	}  else  if  (typeToEvaluate  instanceof  TypeVariable<?>)  {  	compilable	  [FE]  UnsupportedOperationException  	13	1	replace
