bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  options.getOption(token,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  Option  option  =  options.getOption(token,  stopAtNonOption);  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	Option  option  =  options.getOption(token,  stopAtNonOption);	  Option    option    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  Option  option  =  options.getOption(token)+  1;  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  Option  option  =  options.getOption(token)+  1;  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	Option  option  =  options.getOption(token)+  1;	  Option    option    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  Option  option  =  options.get(token);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  Option  option  =  options.get(token);  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	Option  option  =  options.get(token);	  Option    option    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  tokens.add( "- "  +  token,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  tokens.add( "- "  +  token,  stopAtNonOption);  [BUGGY]      processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	tokens.add( "- "  +  token,  stopAtNonOption);	  tokens.add(   "-   "    +    token);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  }  else  {  tokens.add(token);  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  }  else  {  tokens.add(token);  }  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  }  else  {  tokens.add(token);  }	  if(stopAtNonOption)    {    eatTheRest    =    processOptionToken(token,    stopAtNonOption);    }    else    {    tokens.add(token);    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
6	[BUG]  [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);	  if(stopAtNonOption)    {    eatTheRest    =    processOptionToken(token,    stopAtNonOption);    }    else    {    tokens.add(token);    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
7	[BUG]  [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  tokens.add(token);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  tokens.add(token);  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	parent!=  null  &&  stopAtNonOption)  {  tokens.add(token);	  if(stopAtNonOption)    {    eatTheRest    =    processOptionToken(token,    stopAtNonOption);    }    else    {    tokens.add(token);    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
8	[BUG]  [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  }  else  {  tokens.add(token);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  }  else  {  tokens.add(token);  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	parent!=  null  &&  stopAtNonOption)  {  eatTheRest  =  processOptionToken(token,  stopAtNonOption);  }  else  {  tokens.add(token);	  if(stopAtNonOption)    {    eatTheRest    =    processOptionToken(token,    stopAtNonOption);    }    else    {    tokens.add(token);    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
9	[BUG]  [BUGGY]  processOptionToken(token,  stopAtNonOption,  arguments,  null);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  processOptionToken(token,  stopAtNonOption,  arguments,  null);  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	processOptionToken(token,  stopAtNonOption,  arguments,  null);	  processOptionToken(token,    stopAtNonOption,    arguments,    tokens);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  processOptionToken(token,  stopAtNonOption,  arguments,  false);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2)  {      [BUGGY]  processOptionToken(token,  stopAtNonOption,  arguments,  false);  [BUGGY]      }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	134	134	1	replace	processOptionToken(token,  stopAtNonOption,  arguments,  false);	  processOptionToken(token,    stopAtNonOption,    arguments,    eatTheRest);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
