bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {	  p.declaration.node.getParent()!=    null    &&    p.declaration.node.getParent().getType()    ==    Token.FUNCTION)    {    collapseDeclarationOfNameAndDescendants    	non-compiled	[CE]  not  a  statement	68	None	replace
2	[BUG]  [BUGGY]  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(p,  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(p,  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(p,	  p.declaration.node.getParent()!=    null    &&    p.declaration.node.getParent().getType()    ==    Token.FUNCTION)    {    collapseDeclarationOfNameAndDescendants    	non-compiled	[CE]  not  a  statement	68	None	replace
3	[BUG]  [BUGGY]  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(p);  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(p);  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(p);	  p.declaration.node.getParent()!=    null    &&    p.declaration.node.getParent().getType()    ==    Token.FUNCTION)    {    collapseDeclarationOfNameAndDescendants    	non-compiled	[CE]  not  a  statement	68	None	replace
4	[BUG]  [BUGGY]  if(p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.get  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  if(p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.get  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.get	  if(!p.inExterns    &&    canCollapseChildNames    &&    p.declaration!=    null    &&    p.declaration.node.getParent()!=    null    &&    p.declaration.node.get    	non-compiled	[CE]  not  a  statement	38	None	replace
5	[BUG]  [BUGGY]  if(!p.inExterns  &&  cannotCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.get  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  if(!p.inExterns  &&  cannotCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.get  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  cannotCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.get	  if(!p.inExterns    &&    canCollapseChildNames    &&    p.declaration!=    null    &&    p.declaration.node.getParent()!=    null    &&    p.declaration.node.get    	non-compiled	[CE]  not  a  statement	38	None	replace
6	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getNext()!=  null  &&  p.declaration.node.get  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getNext()!=  null  &&  p.declaration.node.get  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getNext()!=  null  &&  p.declaration.node.get	  if(!p.inExterns    &&    canCollapseChildNames    &&    p.declaration!=    null    &&    p.declaration.node.getParent()!=    null    &&    p.declaration.node.get    	non-compiled	[CE]  not  a  statement	38	None	replace
7	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()  ==  null  &&  p.declaration.node.get  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()  ==  null  &&  p.declaration.node.get  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()  ==  null  &&  p.declaration.node.get	  if(!p.inExterns    &&    canCollapseChildNames    &&    p.declaration!=    null    &&    p.declaration.node.getParent()!=    null    &&    p.declaration.node.get    	non-compiled	[CE]  not  a  statement	38	None	replace
8	[BUG]  [BUGGY]  statementOfNameAndDescendants(n,  appendPropForAlias(alias,  p.name));  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  statementOfNameAndDescendants(n,  appendPropForAlias(alias,  p.name));  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	statementOfNameAndDescendants(n,  appendPropForAlias(alias,  p.name));	  if(p.declaration!=    null)    {    collapseDeclarationOfNameAndDescendants(n,    appendPropForAlias(alias,    p.name));    }    	non-compiled	[CE]  not  a  statement	43	None	replace
9	[BUG]  [BUGGY]  parent.declarationOfNameAndDescendants(n,  appendPropForAlias(alias,  p.name));  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  parent.declarationOfNameAndDescendants(n,  appendPropForAlias(alias,  p.name));  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	parent.declarationOfNameAndDescendants(n,  appendPropForAlias(alias,  p.name));	  if(p.declaration!=    null)    {    collapseDeclarationOfNameAndDescendants(n,    appendPropForAlias(alias,    p.name));    }    	non-compiled	[CE]  not  a  statement	43	None	replace
10	[BUG]  [BUGGY]  parent.declarationOfNameAndDescendants(p,  appendPropForAlias(alias,  p.name));  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]      collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }      [BUGGY]  parent.declarationOfNameAndDescendants(p,  appendPropForAlias(alias,  p.name));  [BUGGY]      }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	parent.declarationOfNameAndDescendants(p,  appendPropForAlias(alias,  p.name));	  if(p.declaration!=    null)    {    collapseDeclarationOfNameAndDescendants(n,    appendPropForAlias(alias,    p.name));    }    	non-compiled	[CE]  not  a  statement	43	None	replace
