projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read()-1;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readFully();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readInt();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bits);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.charArray2d);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,magic1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,MAX_BLOCK_STATE);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(temp_charArray2d);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(temp_charArray2d,this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.charArray2d,temp_charArray2d);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245charblockSize=this.in.read(this.charArray2d);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(temp_charArray2d,this.compressedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(temp_charArray2d,this.bsBuff);
