bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  ex.printStackTrace();  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	add	ex.printStackTrace();    ex.printStackTrace();	  	compilable	  [FE]  JsonSyntaxException  	5	1	add
2	[BUG]  [BUGGY]  ex.printStackTrace();  ex.printStackTrace();  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  ex.printStackTrace();  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.printStackTrace();    ex.printStackTrace();	  	compilable	  [FE]  JsonSyntaxException  	5	1	add
3	[BUG]  [BUGGY]  ex.printStackTrace();  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  [CE]  cannot  find  symbol  [FE]      JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.printStackTrace();    JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
4	[BUG]  [BUGGY]  ex.printStackTrace();  if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }  [CE]  cannot  find  symbol  hasT  [FE]        JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.printStackTrace();    if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }	  	non-compiled	[CE]  cannot  find  symbol  hasT	5	None	add
5	[BUG]  [BUGGY]  ex.printStackTrace();  if(ex!=  null)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }  [CE]  cannot  find  symbol  [FE]          JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  if(ex!=  null)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.printStackTrace();    if(ex!=  null)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
6	[BUG]  [BUGGY]  ex.printStackTrace();  if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }  [CE]  cannot  find  symbol  hasT  [FE]            JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.printStackTrace();    if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());  ex.printStackTrace();  }	  	non-compiled	[CE]  cannot  find  symbol  hasT	5	None	add
7	[BUG]  [BUGGY]  ex.printStackTrace();  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());  [CE]  cannot  find  symbol  [FE]              JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.printStackTrace();    JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
8	[BUG]  [BUGGY]  ex.printStackTrace();  if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  }  [CE]  cannot  find  symbol  hasT  [FE]                JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.printStackTrace();  if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  }  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.printStackTrace();    if(!hasT)  {  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  }	  	non-compiled	[CE]  cannot  find  symbol  hasT	5	None	add
9	[BUG]  [BUGGY]  ex.initCause(date,  msg);  [CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]        JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.initCause(date,  msg);  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.initCause(date,  msg);	  ex.initCause(msg);    	non-compiled	[CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;	1	None	replace
10	[BUG]  [BUGGY]  ex.initCause(msg,  date);  [CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]          JsonSyntaxException    [CONTEXT]    fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());    [BUGGY]  ex.initCause(msg,  date);  [BUGGY]    throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.initCause(msg,  date);	  ex.initCause(msg);    	non-compiled	[CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;	1	None	replace
