bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  +   "]: "  +  timezoneIndicator,  pos.getIndex());  [CE]  cannot  find  symbol  [FE]          JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  +   "]: "  +  timezoneIndicator,  pos.getIndex());  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  date  +   "]: "  +  timezoneIndicator,  pos.getIndex());	          JsonSyntaxException    ex    =    new    JsonSyntaxException(   "Failed    to    parse    date    [   "    +    input    +   "]:   "    +    timezoneIndicator,    pos.getIndex());    	non-compiled	[CE]  cannot  find  symbol	59	None	replace
2	[BUG]  [BUGGY]  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  timezoneIndicator  + "]: "  +  msg,  pos.getIndex());  [CE]  cannot  find  symbol  [FE]            JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  timezoneIndicator  + "]: "  +  msg,  pos.getIndex());  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  timezoneIndicator  + "]: "  +  msg,  pos.getIndex());	          JsonSyntaxException    ex    =    new    JsonSyntaxException(   "Failed    to    parse    date    [   "    +    input    +   "]:   "    +    timezoneIndicator,    pos.getIndex());    	non-compiled	[CE]  cannot  find  symbol	59	None	replace
3	[BUG]  [BUGGY]  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  pos  +   "]: "  +  timezoneIndicator,  timezoneIndicator.getIndex());  [CE]  cannot  find  symbol  [FE]              JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  pos  +   "]: "  +  timezoneIndicator,  timezoneIndicator.getIndex());  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	JsonSyntaxException  ex  =  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  pos  +   "]: "  +  timezoneIndicator,  timezoneIndicator.getIndex());	          JsonSyntaxException    ex    =    new    JsonSyntaxException(   "Failed    to    parse    date    [   "    +    input    +   "]:   "    +    timezoneIndicator,    pos.getIndex());    	non-compiled	[CE]  cannot  find  symbol	59	None	replace
4	[BUG]  [BUGGY]  ex.initCause(date,  timezoneOffset);  [CE]  cannot  find  symbol  timezoneOffset  [FE]                    JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  ex.initCause(date,  timezoneOffset);  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.initCause(date,  timezoneOffset);	  ex.initCause(date,    collapse);    	non-compiled	[CE]  cannot  find  symbol  timezoneOffset	82	None	replace
5	[BUG]  [BUGGY]  ex.initCause(date,  null);  [CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]                      JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  ex.initCause(date,  null);  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	ex.initCause(date,  null);	  ex.initCause(date,    collapse);    	non-compiled	[CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;	82	None	replace
6	[BUG]  [BUGGY]  if(ex!=  null)  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]              JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  if(ex!=  null)  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	if(ex!=  null)  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(msg!=    null)    {    ex.initCause(msg);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;	75	None	replace
7	[BUG]  [BUGGY]  if(msg!=  null)  {  ex.initCause(msg,  date);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]                JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  if(msg!=  null)  {  ex.initCause(msg,  date);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	if(msg!=  null)  {  ex.initCause(msg,  date);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(msg!=    null)    {    ex.initCause(msg);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;	75	None	replace
8	[BUG]  [BUGGY]  if(msg  ==  null)  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]                  JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  if(msg  ==  null)  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	if(msg  ==  null)  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(msg!=    null)    {    ex.initCause(msg);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;	75	None	replace
9	[BUG]  [BUGGY]  if(msg!=  null  ||  msg.isEmpty())  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]                    JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  if(msg!=  null  ||  msg.isEmpty())  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	if(msg!=  null  ||  msg.isEmpty())  {  ex.initCause(msg);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(msg!=    null)    {    ex.initCause(msg);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  method  initCause  in  class  Throwable  cannot  be  applied  to  given  types;	75	None	replace
10	[BUG]  [BUGGY]  initCause(msg,  ex);  [CE]  cannot  find  symbol  [FE]                                JsonSyntaxException      [CONTEXT]      fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());      [BUGGY]  initCause(msg,  ex);  [BUGGY]      throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	274	274	1	replace	initCause(msg,  ex);	  initCause(msg,    pos);    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
