bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  numberOfArgs;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  return  numberOfArgs;  [BUGGY]    private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	return  numberOfArgs;	      if(numberOfArgs    >    0)    {    return    numberOfArgs;    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [BUGGY]    private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	this.numberOfArgs  =  numberOfArgs;	      if(numberOfArgs    >    0)    {    return    numberOfArgs;    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  aughtError(numberOfArgs);  [CE]  invalid  method  declaration;  return  type  required  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  aughtError(numberOfArgs);  [BUGGY]    private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	aughtError(numberOfArgs);	      if(numberOfArgs    >    0)    {    return    numberOfArgs;    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	7	None	replace
4	[BUG]  [BUGGY]  this.numberOfArgs  >  0;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  this.numberOfArgs  >  0;  [BUGGY]    private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	this.numberOfArgs  >  0;	      if(numberOfArgs    >    0)    {    return    numberOfArgs;    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  AssertionFailedError.warning( "msg.error.start  of  expression ");  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.warning( "msg.error.start  of  expression ");  [BUGGY]      [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	AssertionFailedError.warning( "msg.error.start  of  expression ");	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  AssertionFailedError.warning( "msg.bad.start  of  expression ");  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.warning( "msg.bad.start  of  expression ");  [BUGGY]      [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	AssertionFailedError.warning( "msg.bad.start  of  expression ");	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  AssertionFailedError.warning( "msg.bad.error.start  of  expression ");  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.warning( "msg.bad.error.start  of  expression ");  [BUGGY]      [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	AssertionFailedError.warning( "msg.bad.error.start  of  expression ");	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  AssertionFailedError.warning( "msg.missing.error.start  of  expression ");  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.warning( "msg.missing.error.start  of  expression ");  [BUGGY]      [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	AssertionFailedError.warning( "msg.missing.error.start  of  expression ");	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  Integer  numberOfArgs  =  Option.NUMBER_VALUE;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  Integer  numberOfArgs  =  Option.NUMBER_VALUE;  [BUGGY]    private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	Integer  numberOfArgs  =  Option.NUMBER_VALUE;	      Integer    numberOfArgs    =    Option.NUMBER_INVALID;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  int  numberOfArgs  =  Option.NUMBER_INVALID;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  int  numberOfArgs  =  Option.NUMBER_INVALID;  [BUGGY]    private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	int  numberOfArgs  =  Option.NUMBER_INVALID;	      Integer    numberOfArgs    =    Option.NUMBER_INVALID;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
11	[BUG]  [BUGGY]  private  final  static  int  numberOfArgs  =  Option.UNNITIALIZED;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  numberOfArgs  =  Option.UNNITIALIZED;  [BUGGY]      [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	private  final  static  int  numberOfArgs  =  Option.UNNITIALIZED;	  private    final    static    int    numberOfArgs    =    Option.UNINITIALIZED;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
12	[BUG]  [BUGGY]  private  final  static  int  numberOfArgs  =  Option.UNINITIALIZED_ERROR;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  numberOfArgs  =  Option.UNINITIALIZED_ERROR;  [BUGGY]      [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	46	46	1	replace	private  final  static  int  numberOfArgs  =  Option.UNINITIALIZED_ERROR;	  private    final    static    int    numberOfArgs    =    Option.UNINITIALIZED;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
