bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  index,  marker,  false);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(this.marker,  index,  marker,  false);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  index,  marker,  false);	  return    removeDomainMarker(this.marker,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  index,  this.layer,  true);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(this.marker,  index,  this.layer,  true);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  index,  this.layer,  true);	  return    removeDomainMarker(this.marker,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  false);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  marker,  layer,  false);	  return    removeDomainMarker(index,    marker,    layer,    false);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  int  index  =  getIndex(marker,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  getIndex(marker,  layer);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  getIndex(marker,  layer);	      int    index    =    getIndex(marker);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  int  index  =  getIndex(this.layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  getIndex(this.layer);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  getIndex(this.layer);	      int    index    =    getIndex(marker);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  layer);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(marker,  layer);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(marker,  layer);	      int    index    =    indexOfSupported(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOfSupported(this.marker);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(this.marker);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(this.marker);	      int    index    =    indexOfSupported(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  int  index  =  indexOfIgnoreCase(marker);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfIgnoreCase(marker);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfIgnoreCase(marker);	      int    index    =    indexOf(marker);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  return  removeDomainMarker(0,  index,  marker,  true);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  index,  marker,  true);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  index,  marker,  true);	  return    removeDomainMarker(0,    marker,    layer,    true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  return  removeDomainMarker(0,  marker,  index,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  marker,  index,  true);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  marker,  index,  true);	  return    removeDomainMarker(0,    marker,    layer,    true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
11	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.marker.clone();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.marker.clone();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	Marker  marker  =(Marker)this.marker.clone();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
12	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  false);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  layer,  false);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOf(marker,  layer,  false);	      int    index    =    indexOf(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
13	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  marker,  true);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  marker,  true);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  marker,  true);	  return    removeDomainMarker(this.marker,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
14	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  XYPlot.class);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  XYPlot.class);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOf(marker,  XYPlot.class);	      int    index    =    indexOf(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
15	[BUG]  [BUGGY]  return  removeDomainMarker(0,  index,  marker,  layer,  true);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  index,  marker,  layer,  true);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  index,  marker,  layer,  true);	  return    removeDomainMarker(0,    marker,    layer,    true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
16	[BUG]  [BUGGY]  super.removeDomainMarker(marker);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  super.removeDomainMarker(marker);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	super.removeDomainMarker(marker);	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
17	[BUG]  [BUGGY]  return  removeDomainMarker(marker,  index,  false);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(marker,  index,  false);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(marker,  index,  false);	  return    removeDomainMarker(index,    marker,    layer,    false);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
18	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  0);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(marker,  0);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(marker,  0);	      int    index    =    indexOfSupported(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
19	[BUG]  [BUGGY]  int  index  =  this.indexOfSupported(marker);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  this.indexOfSupported(marker);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  this.indexOfSupported(marker);	      int    index    =    indexOfSupported(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
