bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Integer)  [FE]              AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);	      printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Integer)	13	None	replace
2	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iLocale);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,Locale)  [FE]                AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iLocale);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iPivotYear,  iLocale);	      printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Integer,Locale)	13	None	replace
3	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iChrono,  iLocale);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Chronology,Locale)  [FE]                  AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iChrono,  iLocale);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iChrono,  iLocale);	      printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Chronology,Locale)	13	None	replace
4	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,int)  [FE]                    AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);	      printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,int)	13	None	replace
5	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iChrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Chronology)  [FE]                      AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iChrono);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iChrono);	      printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,Chronology)	13	None	replace
6	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  null);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,<null>)  [FE]                        AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  null);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  null);	      printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale,<null>)	13	None	replace
7	[BUG]  [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  locale);  [CE]  cannot  find  symbol  locale  [FE]                          AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  locale);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  locale);	      printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  cannot  find  symbol  locale	13	None	replace
8	[BUG]  [BUGGY]  iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iPivotYear);	      iChrono.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iOffsetParsed);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iOffsetParsed);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iOffsetParsed);	      iChrono.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
10	[BUG]  [BUGGY]  iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]      DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }    [BUGGY]  iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	631	631	7	replace	iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale,  iDefaultYear);	      iChrono.printTo(buf,    adjustedInstant,    chrono.withUTC(),    offset,    zone,    iLocale);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
