bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.identifier  =  new  XYPlot();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.identifier  =  new  XYPlot();  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	this.identifier  =  new  XYPlot();	      this(new    XYPlot());    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  this(false);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this(false);  [BUGGY]      [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	this(false);	  this(null);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  super(null);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  super(null);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	super(null);	      super();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  XYPlot(this.identifier);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot(this.identifier);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	XYPlot(this.identifier);	      XYPlot();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  this(null,  null,  null);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this(null,  null,  null);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	this(null,  null,  null);	      this(null,    null);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(this.identifier!=  null);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.identifier!=  null);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	Preconditions.checkState(this.identifier!=  null);	      Preconditions.checkNotNull(this);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  this(null,  null,  false);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this(null,  null,  false);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	this(null,  null,  false);	      this(null,    null);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  this(new  XYPlot(this));  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this(new  XYPlot(this));  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	this(new  XYPlot(this));	      this(new    XYPlot());    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  XYPlot(this);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot(this);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	XYPlot(this);	      XYPlot();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  this(null,  null,  XY_PLOT);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this(null,  null,  XY_PLOT);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	this(null,  null,  XY_PLOT);	      this(null,    null);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
11	[BUG]  [BUGGY]  this(null,  null,  DEFAULT_NAME);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this(null,  null,  DEFAULT_NAME);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYPlot()  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.2886751345948129	502	502	4	replace	this(null,  null,  DEFAULT_NAME);	      this(null,    null);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
