name;suspiciousness_value
com.fasterxml.jackson.core.base$ParserBase#convertNumberToLong():916;0.25
com.fasterxml.jackson.core.base$ParserBase#_parseSlowInt(int):851;0.23570226039551587
com.fasterxml.jackson.core.base$ParserBase#_parseNumericValue(int):776;0.20412414523193154
com.fasterxml.jackson.core.base$ParserBase#_parseIntValue():800;0.20412414523193154
com.fasterxml.jackson.core.base$ParserBase#_parseSlowInt(int):863;0.20412414523193154
com.fasterxml.jackson.core.base$ParserBase#_parseSlowInt(int):864;0.20412414523193154
com.fasterxml.jackson.core.base$ParserBase#getBigIntegerValue():672;0.18257418583505536
com.fasterxml.jackson.core.base$ParserBase#getBigIntegerValue():680;0.18257418583505536
com.fasterxml.jackson.core.base$ParserBase#_parseSlowInt(int):839;0.17677669529663687
com.fasterxml.jackson.core.base$ParserBase#_parseIntValue():792;0.11785113019775793
com.fasterxml.jackson.core.base$ParserBase#getIntValue():646;0.11180339887498948
com.fasterxml.jackson.core.base$ParserBase#_parseIntValue():791;0.11180339887498948
com.fasterxml.jackson.core.base$ParserMinimalBase#ParserMinimalBase():159;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#currentToken():186;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#currentTokenId():188;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#currentTokenId():189;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getCurrentToken():192;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getCurrentTokenId():194;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getCurrentTokenId():195;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#hasCurrentToken():198;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#hasTokenId(int):200;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#hasTokenId(int):201;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#hasTokenId(int):202;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#hasTokenId(int):204;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#hasToken(com.fasterxml.jackson.core.JsonToken):208;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#isExpectedStartArrayToken():211;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#isExpectedStartObjectToken():212;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#nextValue():218;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#nextValue():219;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#nextValue():220;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#nextValue():222;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():228;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():230;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():232;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():237;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():238;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():239;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():244;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():246;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():247;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():248;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():249;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():250;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():253;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():256;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#skipChildren():259;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#clearCurrentToken():287;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#clearCurrentToken():288;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#clearCurrentToken():289;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#clearCurrentToken():291;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getLastClearedToken():293;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):326;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):327;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):328;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):330;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):331;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):332;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):334;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):335;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):337;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):338;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):342;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):344;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):347;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):349;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):350;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):351;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsBoolean(boolean):357;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt():363;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt():364;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt():365;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt():367;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):373;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):374;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):375;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):377;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):378;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):380;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):381;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):382;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):384;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):386;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):388;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):390;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):392;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):393;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):394;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsInt(int):398;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong():404;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong():405;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong():406;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong():408;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):414;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):415;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):416;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):418;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):419;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):421;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):422;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):423;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):425;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):427;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):430;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):432;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):433;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):434;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsLong(long):438;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):444;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):445;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):446;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):448;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):449;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):450;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):452;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):455;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):457;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):460;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):462;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):463;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):464;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsDouble(double):468;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString():473;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString():474;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString():476;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString():477;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString():479;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString(java.lang.String):484;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString(java.lang.String):485;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString(java.lang.String):487;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString(java.lang.String):488;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString(java.lang.String):490;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString(java.lang.String):491;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#getValueAsString(java.lang.String):493;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant):509;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant):512;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant):510;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant):511;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant):513;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_hasTextualNull(java.lang.String):528;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportUnexpectedNumberChar(int,java.lang.String):537;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportUnexpectedNumberChar(int,java.lang.String):538;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportUnexpectedNumberChar(int,java.lang.String):539;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportUnexpectedNumberChar(int,java.lang.String):541;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportUnexpectedNumberChar(int,java.lang.String):542;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportInvalidNumber(java.lang.String):551;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportInvalidNumber(java.lang.String):552;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportOverflowInt():560;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportOverflowInt():561;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportOverflowInt(java.lang.String):565;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportOverflowInt(java.lang.String):567;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportOverflowLong():578;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#reportOverflowLong(java.lang.String):584;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInputCoercion(java.lang.String,com.fasterxml.jackson.core.JsonToken,java.lang.Class):593;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_longIntegerDesc(java.lang.String):603;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_longNumberDesc(java.lang.String):610;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_longNumberDesc(java.lang.String):611;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_longNumberDesc(java.lang.String):612;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_longNumberDesc(java.lang.String):614;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_longNumberDesc(java.lang.String):615;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_longNumberDesc(java.lang.String):617;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportUnexpectedChar(int,java.lang.String):622;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportUnexpectedChar(int,java.lang.String):623;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportUnexpectedChar(int,java.lang.String):625;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportUnexpectedChar(int,java.lang.String):626;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportUnexpectedChar(int,java.lang.String):627;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportUnexpectedChar(int,java.lang.String):629;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportUnexpectedChar(int,java.lang.String):630;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOF():633;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOF():634;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken):641;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken):642;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken):643;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken):645;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken):647;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken):649;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken):650;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOF(java.lang.String,com.fasterxml.jackson.core.JsonToken):656;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue():664;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOFInValue():665;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportInvalidEOF(java.lang.String):672;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportMissingRootWS(int):676;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportMissingRootWS(int):677;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_throwInvalidSpace(int):680;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_throwInvalidSpace(int):681;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_throwInvalidSpace(int):682;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_throwInvalidSpace(int):683;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_getCharDesc(int):693;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_getCharDesc(int):694;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_getCharDesc(int):695;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_getCharDesc(int):697;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_getCharDesc(int):698;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_getCharDesc(int):700;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportError(java.lang.String,java.lang.Object):709;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_wrapError(java.lang.String,java.lang.Throwable):718;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_throwInternal():722;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_throwInternal():723;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_constructError(java.lang.String,java.lang.Throwable):726;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_asciiBytes(java.lang.String):730;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_asciiBytes(java.lang.String):731;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_asciiBytes(java.lang.String):732;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_asciiBytes(java.lang.String):734;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_ascii(byte[]):739;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_ascii(byte[]):740;0.0
com.fasterxml.jackson.core.base$ParserMinimalBase#_ascii(byte[]):741;0.0
com.fasterxml.jackson.core.base$ParserBase#version():241;0.0
com.fasterxml.jackson.core.base$ParserBase#getCurrentValue():245;0.0
com.fasterxml.jackson.core.base$ParserBase#setCurrentValue(java.lang.Object):250;0.0
com.fasterxml.jackson.core.base$ParserBase#setCurrentValue(java.lang.Object):251;0.0
com.fasterxml.jackson.core.base$ParserBase#enable(com.fasterxml.jackson.core.JsonParser$Feature):261;0.0
com.fasterxml.jackson.core.base$ParserBase#enable(com.fasterxml.jackson.core.JsonParser$Feature):262;0.0
com.fasterxml.jackson.core.base$ParserBase#enable(com.fasterxml.jackson.core.JsonParser$Feature):263;0.0
com.fasterxml.jackson.core.base$ParserBase#enable(com.fasterxml.jackson.core.JsonParser$Feature):264;0.0
com.fasterxml.jackson.core.base$ParserBase#enable(com.fasterxml.jackson.core.JsonParser$Feature):267;0.0
com.fasterxml.jackson.core.base$ParserBase#disable(com.fasterxml.jackson.core.JsonParser$Feature):272;0.0
com.fasterxml.jackson.core.base$ParserBase#disable(com.fasterxml.jackson.core.JsonParser$Feature):273;0.0
