bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(item,  notification);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(item,  notification);  [BUGGY]      if  (item  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	TimeSeriesDataItem  item  =  getDataItem(item,  notification);	  TimeSeriesDataItem    item    =    getDataItem(item,    notify);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Null  'item'  argument. ");  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  throw  new  IllegalArgumentException( "Null  'item'  argument. ");  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	throw  new  IllegalArgumentException( "Null  'item'  argument. ");	  if(item    ==    null)    {    throw    new    IllegalArgumentException(   "Null    'item'    argument.       ");    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  if(item  ==  null  ||  item.isSeriesVisible()  ||  notify)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  if(item  ==  null  ||  item.isSeriesVisible()  ||  notify)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	if(item  ==  null  ||  item.isSeriesVisible()  ||  notify)  {	  if(item    ==    null    ||    item.isSeriesVisible())    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)getDataItem(this.timePeriodClass,  notify);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)getDataItem(this.timePeriodClass,  notify);  [BUGGY]      if  (item  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	TimeSeriesDataItem  item  =(TimeSeriesDataItem)getDataItem(this.timePeriodClass,  notify);	  TimeSeriesDataItem    item    =(TimeSeriesDataItem)getDataItem(this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.get(item,  this.timePeriodClass);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.get(item,  this.timePeriodClass);  [BUGGY]      if  (item  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.get(item,  this.timePeriodClass);	  TimeSeriesDataItem    item    =(TimeSeriesDataItem)this.data.get(item,    notify);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.getDataItem(item,  notify);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.getDataItem(item,  notify);  [BUGGY]      if  (item  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.getDataItem(item,  notify);	  TimeSeriesDataItem    item    =(TimeSeriesDataItem)this.data.getDataItem(item);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  Thread.currentThread().setContextClassLoader(this.timePeriodClass);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  Thread.currentThread().setContextClassLoader(this.timePeriodClass);  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	Thread.currentThread().setContextClassLoader(this.timePeriodClass);	  if(notify)    {    throw    new    IllegalArgumentException(   "Null    'item'    argument.       ");    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  Thread.currentThread().setContextClassIndex(this.timePeriodClass);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  Thread.currentThread().setContextClassIndex(this.timePeriodClass);  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	Thread.currentThread().setContextClassIndex(this.timePeriodClass);	  if(notify)    {    throw    new    IllegalArgumentException(   "Null    'item'    argument.       ");    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  if(item  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  if(item  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	if(item  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  if(item    ==    null)    {    throw    new    IllegalArgumentException(   "Null    'item'    argument.       ");    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(item,  this.timePeriodClass);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  void  add(TimeSeriesDataItem  item,  boolean  notify)  {      [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(item,  this.timePeriodClass);  [BUGGY]      if  (item  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'item'  argument.     ");  }  if  (!item.getPeriod().getClass().equals(this.timePeriodClass))  {  StringBuffer  b  =  new  StringBuffer();  b.append(     "You  are  trying  to  add  data  where  the  time  period  class       ");  b.append(     "is       ");  b.append(item.getPeriod().getClass().getName());  b.append(     ",  but  the  TimeSeries  is  expecting  an  instance  of       ");  b.append(this.timePeriodClass.getName());  b.append(     ".     ");  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	489	489	1	replace	TimeSeriesDataItem  item  =  getDataItem(item,  this.timePeriodClass);	  TimeSeriesDataItem    item    =    getDataItem(item,    notify);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
