bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  alpha  =  2  *  FastMath.PI  /  y;  final  double  alpha  =  2  *  FastMath.PI  /  y;  [CE]  variable  alpha  is  already  defined  in  method  nextGaussian()  [FE]    AssertionError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  final  double  alpha  =  2  *  FastMath.PI  /  y;  final  double  alpha  =  2  *  FastMath.PI  /  y;  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	final    double    alpha    =    2    *    FastMath.PI    /    y;    final  double  alpha  =  2  *  FastMath.PI  /  y;	  	non-compiled	[CE]  variable  alpha  is  already  defined  in  method  nextGaussian()	13	None	add
2	[BUG]  [BUGGY]  final  double  alpha  =  2  *  FastMath.PI  /  y;  final  double  alpha  =  2  *  FastMath.PI  /  x;  [CE]  variable  alpha  is  already  defined  in  method  nextGaussian()  [FE]      AssertionError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  final  double  alpha  =  2  *  FastMath.PI  /  y;  final  double  alpha  =  2  *  FastMath.PI  /  x;  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	final    double    alpha    =    2    *    FastMath.PI    /    y;    final  double  alpha  =  2  *  FastMath.PI  /  x;	  	non-compiled	[CE]  variable  alpha  is  already  defined  in  method  nextGaussian()	13	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  final  double  alpha  =  FastMath.log(x);  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	add	final  double  alpha  =  FastMath.log(x);	  final    double    alpha    =    FastMath.cos(x);    	compilable	  [FE]  AssertionError  	35	6	replace
4	[BUG]  [BUGGY]  final  double  alpha  =  FastMath.log(x);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  final  double  alpha  =  FastMath.log(x);  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	final  double  alpha  =  FastMath.log(x);	  final    double    alpha    =    FastMath.cos(x);    	compilable	  [FE]  AssertionError  	35	6	replace
5	[BUG]  [BUGGY]  final  double  y  =  nextGaussian().doubleValue()  +  1;  [CE]  variable  y  is  already  defined  in  method  nextGaussian()  [FE]              AssertionError      [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  final  double  y  =  nextGaussian().doubleValue()  +  1;  [BUGGY]      final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	final  double  y  =  nextGaussian().doubleValue()  +  1;	  final    double    y    =    nextGaussian().doubleValue();    	non-compiled	[CE]  variable  y  is  already  defined  in  method  nextGaussian()	15	None	replace
6	[BUG]  [BUGGY]  final  double  alpha  =  FastMath.cos(x);  final  double  alpha  =  FastMath.cos(x);  [CE]  variable  alpha  is  already  defined  in  method  nextGaussian()  [FE]    AssertionError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  final  double  alpha  =  FastMath.cos(x);  final  double  alpha  =  FastMath.cos(x);  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	final    double    alpha    =    FastMath.cos(x);    final  double  alpha  =  FastMath.cos(x);	  	non-compiled	[CE]  variable  alpha  is  already  defined  in  method  nextGaussian()	34	None	add
7	[BUG]  [BUGGY]  final  double  alpha  =  FastMath.cos(x);  Final  double  alpha  =  FastMath.cos(x);  [CE]  not  a  statement  [FE]      AssertionError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  final  double  alpha  =  FastMath.cos(x);  Final  double  alpha  =  FastMath.cos(x);  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	final    double    alpha    =    FastMath.cos(x);    Final  double  alpha  =  FastMath.cos(x);	  	non-compiled	[CE]  not  a  statement	34	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    StackOverflowError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  double  alpha  =  nextDouble();  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	add	double  alpha  =  nextDouble();	  double    alpha    =    nextGaussian();    	compilable	  [FE]  AssertionError  	19	6	replace
9	[BUG]  [BUGGY]  double  alpha  =  nextDouble();  [FE]  AssertionError  [FE]    StackOverflowError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  double  alpha  =  nextDouble();  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	double  alpha  =  nextDouble();	  double    alpha    =    nextGaussian();    	compilable	  [FE]  AssertionError  	19	6	replace
10	[BUG]  [BUGGY]  double  alpha  =  random();  [CE]  cannot  find  symbol  [FE]      StackOverflowError    [CONTEXT]      public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();      [BUGGY]  double  alpha  =  random();  [BUGGY]      final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	105	105	3	replace	double  alpha  =  random();	  double    alpha    =    nextGaussian();    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
