bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size  +  1];  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size  +  1];  [BUGGY]      int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size  +  1];	  boolean[]    noMoreMatchesForReplIndex    =    new    boolean[size];    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size  -  1];  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size  -  1];  [BUGGY]      int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size  -  1];	  boolean[]    noMoreMatchesForReplIndex    =    new    boolean[size];    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size()  ];  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size()  ];  [BUGGY]      int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[size()  ];	  boolean[]    noMoreMatchesForReplIndex    =    new    boolean[size];    	non-compiled	[CE]  <identifier>  expected	12	None	replace
4	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[2];  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[2];  [BUGGY]      int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[2];	  boolean[]    noMoreMatchesForReplIndex    =    new    boolean[0];    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  Arrays.fill(replaceIndex,  new  String[searchList.length]);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Arrays.fill(replaceIndex,  new  String[searchList.length]);  [BUGGY]    boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	Arrays.fill(replaceIndex,  new  String[searchList.length]);	      Arrays.fill(searchList,    new    String[replaceIndex]);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]  Arrays.fill(searchList,  new  String[replaceIndex],  text);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Arrays.fill(searchList,  new  String[replaceIndex],  text);  [BUGGY]    boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	Arrays.fill(searchList,  new  String[replaceIndex],  text);	      Arrays.fill(searchList,    new    String[replaceIndex]);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  Arrays.fill(searchList,  new  String[replaceIndex],  searchLength);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Arrays.fill(searchList,  new  String[replaceIndex],  searchLength);  [BUGGY]    boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	Arrays.fill(searchList,  new  String[replaceIndex],  searchLength);	      Arrays.fill(searchList,    new    String[replaceIndex]);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  Arrays.fill(searchList,  new  String[replaceIndex],  textIndex);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Arrays.fill(searchList,  new  String[replaceIndex],  textIndex);  [BUGGY]    boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	Arrays.fill(searchList,  new  String[replaceIndex],  textIndex);	      Arrays.fill(searchList,    new    String[replaceIndex]);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[repeatIndex  +  1];  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[repeatIndex  +  1];  [BUGGY]      int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[repeatIndex  +  1];	  boolean[]    noMoreMatchesForReplIndex    =    new    boolean[repeatIndex];    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  boolean[]  replacementList  =  new  boolean[repeatIndex];  [CE]  <identifier>  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  boolean[]  replacementList  =  new  boolean[repeatIndex];  [BUGGY]      int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  replacementList  =  new  boolean[repeatIndex];	  boolean[]    noMoreMatchesForReplIndex    =    new    boolean[repeatIndex];    	non-compiled	[CE]  <identifier>  expected	4	None	replace
