bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[1];  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[1];  [BUGGY]    int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[1];	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  	non-compiled	[CE]  <identifier>  expected	19	None	replace
2	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[0];  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[0];  [BUGGY]    int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[0];	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  	non-compiled	[CE]  <identifier>  expected	19	None	replace
3	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[this.timeToLive];  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[this.timeToLive];  [BUGGY]    int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[this.timeToLive];	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  	non-compiled	[CE]  <identifier>  expected	19	None	replace
4	[BUG]  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[repeatIndex];  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[repeatIndex];  [BUGGY]    int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[repeatIndex];	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  	non-compiled	[CE]  <identifier>  expected	19	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]    int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	  	boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  	non-compiled	[CE]  <identifier>  expected	19	None	replace
6	[BUG]  [BUGGY]    String[]  replacementList  =  getReplacementList();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String[]  replacementList  =  getReplacementList();  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	    String[]  replacementList  =  getReplacementList();		non-compiled	[CE]  <identifier>  expected	20	None	add
7	[BUG]  [BUGGY]    int  searchLength  =  searchList.length();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  searchLength  =  searchList.length();  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	    int  searchLength  =  searchList.length();		non-compiled	[CE]  <identifier>  expected	20	None	add
8	[BUG]  [BUGGY]    String  replaceEach  =  getReplacementEach(replacementIndex,  tempIndex);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  replaceEach  =  getReplacementEach(replacementIndex,  tempIndex);  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	    String  replaceEach  =  getReplacementEach(replacementIndex,  tempIndex);		non-compiled	[CE]  <identifier>  expected	20	None	add
9	[BUG]  [BUGGY]    int  searchLength  =  searchList.length;  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    int  searchLength  =  searchList.length;  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	    int  searchLength  =  searchList.length;		non-compiled	[CE]  <identifier>  expected	20	None	add
10	[BUG]  [BUGGY]    String  replaceEach  =  getReplacementEach(replacementIndex,  searchList);  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String  replaceEach  =  getReplacementEach(replacementIndex,  searchList);  [BUGGY]  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];  int  textIndex  =  -1;  int  replaceIndex  =  -1;  int  tempIndex  =  -1;    for  (int  i  =  0;  i  <  searchLength;  i++)  {  if  (noMoreMatchesForReplIndex[i]  ||  searchList[i]  ==  null  ||  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3635	3635	1	replace	    String  replaceEach  =  getReplacementEach(replacementIndex,  searchList);		non-compiled	[CE]  <identifier>  expected	20	None	add
