bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  ValueAxis)parent).setValue(index);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ((  ValueAxis)parent).setValue(index);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	((  ValueAxis)parent).setValue(index);	  ((    ValueAxis)parent).getValue();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  ((  ValueAxis)parent).setIndex(index  +  1);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  ((  ValueAxis)parent).setIndex(index  +  1);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	((  ValueAxis)parent).setIndex(index  +  1);	  ((    ValueAxis)parent).setIndex(index);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  ((  ValueAxis)parent).setIndex(index  -  1);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ((  ValueAxis)parent).setIndex(index  -  1);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	((  ValueAxis)parent).setIndex(index  -  1);	  ((    ValueAxis)parent).setIndex(index);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  result  =  getValueAxis(index  +  1);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  result  =  getValueAxis(index  +  1);  [BUGGY]      Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	result  =  getValueAxis(index  +  1);	  result    =    getValueAxis(index);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  result  =  getValueAxis(index  -  1);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  result  =  getValueAxis(index  -  1);  [BUGGY]      Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	result  =  getValueAxis(index  -  1);	  result    =    getValueAxis(index);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  int  index  =  getIndex(this.parent);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.parent);  [BUGGY]      Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	int  index  =  getIndex(this.parent);	  int    index    =    getIndex(parent);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  result  =  getRangeAxis(index);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  result  =  getRangeAxis(index);  [BUGGY]      Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	result  =  getRangeAxis(index);	  result    =    getRangeAxis();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  Plot  parent  =  getParentPlot().getNext();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Plot  parent  =  getParentPlot().getNext();  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	Plot  parent  =  getParentPlot().getNext();	  Plot    parent    =    getParentPlot().getParent();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  Class  <?>  parent  =  getParent();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  parent  =  getParent();  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	Class  <?>  parent  =  getParent();	  Class    <?>    parent    =    getClass();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  Class  <?>  parent  =  getRawClass();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  parent  =  getRawClass();  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	899	899	4	replace	Class  <?>  parent  =  getRawClass();	  Class    <?>    parent    =    getClass();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
