projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817finalintb=a.length;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817finaldouble[]b=newdouble[len];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817finaldouble[]b=(double[])a.length;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817finaldouble[]b=(double[])a.clone();
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817finalintb=a.length*2;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleb=a[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleb=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleb=b[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleb=(ai==prodHigh)?ai:b[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleb=(ai==0)?ai:b[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826finaldoublelen=a[len];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826if(a.length<len){if(b.length>len){prodHigh=newdouble[len];}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826intlen=a.length;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826if(a.length<len){if(b[len]==prodHigh){return;}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826if(a.length<len){if(b.length>len){prodLowSum=b.length;}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoubleb=SPLIT_FACTOR*a;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoubleb=SPLIT_FACTOR*ai;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoubleb=a[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoubleb=SPLIT_FACTOR*prodHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoubleaHigh=aLow*prodHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleb=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleb=SPLIT_FACTOR*ca;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleb=SPLIT_FACTOR*prodHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleai=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleb=SPLIT_FACTOR*prodLowSum;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleca=SPLIT_FACTOR*ai;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleca=ai*SPLIT_FACTOR;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleca=SPLIT_FACTOR*ai+1;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java828finaldoubleca=SPLIT_FACTOR*prodLowSum;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816if(a.length!=b.length){if(b.length==0){thrownewDimensionMismatchException("");}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816if(a.length!=b.length){if(b.length<0){thrownewDimensionMismatchException("");}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816if(a.length!=b.length){if(b.length!=0){thrownewDimensionMismatchException("");}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816if(a.length!=b.length){for(inti=0,len=a.length;i<len;i++){thrownewDimensionMismatchException("");}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816if(a.length!=b.length){thrownewDimensionMismatchException("");}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826for(inti=0;i<len;i++){
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826for(inti=1;i<len;i++){
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java826for(inti=0;i<prodHigh;i++){
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817if(len!=b.length){
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817if(b.length!=len){
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817if(len==b.length){
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java817if(len>b.length){
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finaldouble[]a=newdouble[len];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finalintlen=a.length;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finaldouble[]prodLowSum=newdouble[len];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finalintlen=a.length*b.length;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finalintlen=Math.min(b.length,len);
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824finaldoublelen=a[len];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824finalintlen=a.length;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824finaldoubleaLow=a[0];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824finalintlen=a.length*2;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824finaldoublelen=a[len]+1;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824doubleprodLowSum=0;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824doubleprodLowSum=1;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824doubleprodLowSum=2;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java824doubleprodLowSum=a;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finaldouble[]prodHigh=newdouble[len];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finaldouble[]prodHigh=newdouble[len-1];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finaldouble[]prodHigh=newdouble[len+1];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java823finaldouble[]prodHigh=newdouble[len]-1;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleb=SPLIT_FACTOR*ai;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleb=SPLIT_FACTOR*prodHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleb=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoublebLow=prodHigh*ai;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleb=SPLIT_FACTOR*bi;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoublea=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoublea=a[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoublea[i]=b[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoublea[i]=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoublea=(double[i])prodHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoubleai=a[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoubleai=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoubleai=a[i]*SPLIT_FACTOR;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java827finaldoubleai=b[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816finalintlen=a.length;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816finalintlen=a.length-1;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816finalintlen=a.length*2;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java816finalintlen=a.length-2;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoublebi=b[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoublebi=a[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoublebi=prodHigh[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoublebi=ca[i];
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleaLow=ai-aHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleaLow=ca-aHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleaLow=ai-ai;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleaLow=prodHigh-ai;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleaHigh=ca-(ca-ai);
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleaHigh=ca-(ai-ca);
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java829finaldoubleaHigh=prodHigh-(ca-ai);
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleaLow=ai-aHigh+1;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java830finaldoubleaLow=ai-prodLow;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java832finaldoublebi=b[i]-1;
