bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  BufferRecycler  <  K,  V>  allocator  =  getAllocator(true);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  <  K,  V>  allocator  =  getAllocator(true);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  <  K,  V>  allocator  =  getAllocator(true);	  BufferRecycler    <    K,    V>    allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  BufferRecycler  <  K,  V>  allocator  =(BufferRecycler  <  K,  V>)getAllocator();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  <  K,  V>  allocator  =(BufferRecycler  <  K,  V>)getAllocator();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  <  K,  V>  allocator  =(BufferRecycler  <  K,  V>)getAllocator();	  BufferRecycler    <    K,    V>    allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  BufferRecycler  <  K,  V>  allocator  =  getAllocator(false);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  <  K,  V>  allocator  =  getAllocator(false);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  <  K,  V>  allocator  =  getAllocator(false);	  BufferRecycler    <    K,    V>    allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(allocator!=  null);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Preconditions.checkState(allocator!=  null);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	Preconditions.checkState(allocator!=  null);	  Preconditions.checkState(this.allocator!=    null);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  allocator,  0,  allocator.length);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(buffer,  0,  allocator,  0,  allocator.length);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	System.arraycopy(buffer,  0,  allocator,  0,  allocator.length);	  System.arraycopy(allocator,    0,    buffer,    0,    allocator.length);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  BufferRecycler  allocator  =  getAllocator(true);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  allocator  =  getAllocator(true);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  allocator  =  getAllocator(true);	  BufferRecycler    allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)getAllocator();  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)getAllocator();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  allocator  =(BufferRecycler)getAllocator();	  BufferRecycler    allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  BufferRecycler  allocator  =  getAllocator(false);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  allocator  =  getAllocator(false);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  allocator  =  getAllocator(false);	  BufferRecycler    allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)allocator.clone();  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)allocator.clone();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  allocator  =(BufferRecycler)allocator.clone();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)this.allocator.clone();  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)this.allocator.clone();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  allocator  =(BufferRecycler)this.allocator.clone();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)super.allocator.clone();  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler  allocator  =(BufferRecycler)super.allocator.clone();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler  allocator  =(BufferRecycler)super.allocator.clone();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
12	[BUG]  [BUGGY]  allocator  =  getAllocator(true);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  allocator  =  getAllocator(true);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	allocator  =  getAllocator(true);	  allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
13	[BUG]  [BUGGY]  allocator  =  super.getAllocator();  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  allocator  =  super.getAllocator();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	allocator  =  super.getAllocator();	  allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
14	[BUG]  [BUGGY]  BufferRecycler.this.allocator  =  getLocator();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler.this.allocator  =  getLocator();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler.this.allocator  =  getLocator();	  BufferRecycler.this.allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
15	[BUG]  [BUGGY]  BufferRecycler.this.allocator  =  getAllocator(true);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler.this.allocator  =  getAllocator(true);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler.this.allocator  =  getAllocator(true);	  BufferRecycler.this.allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
16	[BUG]  [BUGGY]  BufferRecycler.this.allocator  =  this.allocator.getAllocator();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler.this.allocator  =  this.allocator.getAllocator();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler.this.allocator  =  this.allocator.getAllocator();	  BufferRecycler.this.allocator    =    allocator.getAllocator();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
17	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  allocator,  0,  allocator.length);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(buf,  0,  allocator,  0,  allocator.length);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	System.arraycopy(buf,  0,  allocator,  0,  allocator.length);	  System.arraycopy(allocator,    0,    buf,    0,    allocator.length);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
18	[BUG]  [BUGGY]  BufferRecycler.this.allocator  =  allocator.clone();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler.this.allocator  =  allocator.clone();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler.this.allocator  =  allocator.clone();	  BufferRecycler.this.allocator    =    allocator.getAllocator();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
19	[BUG]  [BUGGY]  BufferRecycler.this.allocator  =  allocator!=  null?  BufferRecycler.this.allocator  :  allocator.getAllocator();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler.this.allocator  =  allocator!=  null?  BufferRecycler.this.allocator  :  allocator.getAllocator();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler.this.allocator  =  allocator!=  null?  BufferRecycler.this.allocator  :  allocator.getAllocator();	  BufferRecycler.this.allocator    =    allocator.getAllocator();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
20	[BUG]  [BUGGY]  Preconditions.checkArgument(allocator!=  null);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(allocator!=  null);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	Preconditions.checkArgument(allocator!=  null);	  Preconditions.checkNotNull(allocator);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
21	[BUG]  [BUGGY]  BufferRecycler.this.allocator  =  allocator.cloneTree();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  BufferRecycler.this.allocator  =  allocator.cloneTree();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	BufferRecycler.this.allocator  =  allocator.cloneTree();	  BufferRecycler.this.allocator    =    allocator.getAllocator();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
22	[BUG]  [BUGGY]  allocator  =(BufferRecycler)getAllocator();  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  allocator  =(BufferRecycler)getAllocator();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	allocator  =(BufferRecycler)getAllocator();	  allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
23	[BUG]  [BUGGY]  allocator  =  getAllocator(bufferRecycler);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  allocator  =  getAllocator(bufferRecycler);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	allocator  =  getAllocator(bufferRecycler);	  allocator    =    getAllocator();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
24	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  allocator.length,  buffer,  0,  allocator.length);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(buffer,  0,  allocator.length,  buffer,  0,  allocator.length);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	123	123	1	replace	System.arraycopy(buffer,  0,  allocator.length,  buffer,  0,  allocator.length);	  System.arraycopy(allocator,    0,    buffer,    0,    allocator.length);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
