bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  5);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]    JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  5);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    5);    int  year  =  parseInt(date,  offset,  offset  +=  5);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
2	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  Integer  year  =  parseInt(date,  offset,  offset  +=  5);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]      JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  Integer  year  =  parseInt(date,  offset,  offset  +=  5);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    5);    Integer  year  =  parseInt(date,  offset,  offset  +=  5);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
3	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  4);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]        JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    5);    int  year  =  parseInt(date,  offset,  offset  +=  4);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
4	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  6);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  6);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    5);    int  year  =  parseInt(date,  offset,  offset  +=  6);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
5	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  3);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  offset  +=  3);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    5);    int  year  =  parseInt(date,  offset,  offset  +=  3);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
6	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  off  +=  5);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]              JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  year  =  parseInt(date,  offset,  off  +=  5);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    5);    int  year  =  parseInt(date,  offset,  off  +=  5);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
7	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  month  =  parseInt(date,  offset,  offset  +=  5);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]                JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  int  month  =  parseInt(date,  offset,  offset  +=  5);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    5);    int  month  =  parseInt(date,  offset,  offset  +=  5);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
8	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  int  year  =  parseInt(date,  offset,  offset  +=  3);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]    JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  int  year  =  parseInt(date,  offset,  offset  +=  3);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    3);    int  year  =  parseInt(date,  offset,  offset  +=  3);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	3	None	add
9	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  Integer  year  =  parseInt(date,  offset,  offset  +=  3);  [CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)  [FE]      JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  Integer  year  =  parseInt(date,  offset,  offset  +=  3);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    3);    Integer  year  =  parseInt(date,  offset,  offset  +=  3);	  	non-compiled	[CE]  variable  year  is  already  defined  in  method  parse(String,ParsePosition)	3	None	add
10	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  int  year  =  parseInt(date,  offset,  offset  +=  3);  if  (checkOffset(date,  offset,  offset  +=  2);  [CE]  ')'  expected  [FE]        JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();      [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  int  year  =  parseInt(date,  offset,  offset  +=  3);  if  (checkOffset(date,  offset,  offset  +=  2);  [BUGGY]    if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int    year    =    parseInt(date,    offset,    offset    +=    3);    int  year  =  parseInt(date,  offset,  offset  +=  3);  if  (checkOffset(date,  offset,  offset  +=  2);	  	non-compiled	[CE]  ')'  expected	3	None	add
