bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	int  year  =  parseInt(date,  offset,  offset  +=  2);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
2	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  2);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  year  =  parseInt(date,  offset,  offset  +=  2);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	int  year  =  parseInt(date,  offset,  offset  +=  3);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
4	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  year  =  parseInt(date,  offset,  offset  +=  3);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
5	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  1);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	int  year  =  parseInt(date,  offset,  offset  +=  1);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
6	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  1);  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  1);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  year  =  parseInt(date,  offset,  offset  +=  1);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
7	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  6);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	int  year  =  parseInt(date,  offset,  offset  +=  6);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
8	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  6);  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  6);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  year  =  parseInt(date,  offset,  offset  +=  6);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	int  year  =  parseInt(date,  offset,  offset  +=  5);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
10	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();    [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  5);  [BUGGY]  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  year  =  parseInt(date,  offset,  offset  +=  5);	int  year  =  parseInt(date,  offset,  offset  +=  4);  	compilable	  [FE]  JsonSyntaxException  	71	4	replace
