projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.max(rtol*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.max(rtol*FastMath.abs(x1),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x0-f1)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<=FastMath.max(x1,rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<=FastMath.min(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(x1*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(f1*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.max(rtol*FastMath.abs(x0),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.max(x0*FastMath.abs(x1),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.min(x1,rtol*FastMath.abs(x1),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-min)<FastMath.max(x0*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=Math.max(x0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=Math.min(rtol*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=Math.max(rtol*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=Math.max(FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.max(x0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.max(rtol*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.min(x1,rtol*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x0-x1)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-x0)<=FastMath.max(max/FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=FastMath.max(rtol*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=FastMath.min(rtol*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-rtol)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x0-rtol)<FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-rtol)<FastMath.max(x0*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-rtol)<FastMath.max(x1,rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(x1*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(x0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(x0*FastMath.abs(x1),atol));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(rtol*FastMath.abs(x0),atol));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(rtol*FastMath.abs(x1),atol));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233returninverted?x0:x1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233returninverted?x0:x0;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(f1<=0){if(allowed){returnx0;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(f1<=0){atol=Math.min(x0,allowedSolution.doubleValue());}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(rtol*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(x0,rtol*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(rtol*FastMath.abs(x0),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(rtol*FastMath.abs(x1),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(x0*FastMath.abs(x1),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-x0)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-x0)<=FastMath.max(allowed*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-x0)<=FastMath.max(allowedSolution*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(f0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<=FastMath.max(len*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),relativeAccuracy)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(x0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=FastMath.max(f0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-rtol)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-rtol)<=FastMath.max(x0*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(rtol*FastMath.abs(x0),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.min(rtol*FastMath.abs(x0),atol));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(allowedSolution==null){returninverted?x0:x1;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(allowedSolution==null){atol=newAllowedSolver();}else{returninverted?x0:x1;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(allowedSolution==null){returninverted?x0:x0;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(allowedSolution==null){returninverted?x0:x1;}else{thrownewMathInternalError();}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.min(x0*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(rtol-x0)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233x1=Math.min(x0*FastMath.abs(x1),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(relativeAccuracy*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-x1)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-x0)<FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(x1-rtol)<FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(relativeAccuracy*FastMath.abs(x0),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=Math.min(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-atol)<FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-min)<FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-atol)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(FastMath.abs(f1-x0)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol)){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233rtol=Math.max(relativeAccuracy*FastMath.abs(x1),atol);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233intrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(f0<=0){returninverted?x0:x0;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(f0<=0){returnx0;}else{returninverted?x0:x0;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java233if(f0<=0){returninverted?x0:x0;}else{returninverted?x0:x0;}
