bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  <  1;  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  <  1;  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  <  1;	  int    singleq    =    0,    doubleq    >    1;    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
2	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  ==  1;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  ==  1;  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  ==  1;	  int    singleq    =    0,    doubleq    >    1;    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
3	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  >=  1;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  >=  1;  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  >=  1;	  int    singleq    =    0,    doubleq    >    1;    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
4	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  <  1);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  <  1);  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  <  1);	  int    singleq    =    0,    doubleq    >    1;    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
5	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  {  1;  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  {  1;  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  {  1;	  int    singleq    =    0,    doubleq    >    1;    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
6	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  s.substring(0,  outputCharsetEncoder.length());  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  s.substring(0,  outputCharsetEncoder.length());  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  =  1  +  s.substring(0,  outputCharsetEncoder.length());	  int    singleq    =    0,    doubleq    =    1    +    outputCharsetEncoder.substring(0,    outputCharsetEncoder.length());    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
7	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  2);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  2);  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  2);	  int    singleq    =    0,    doubleq    =    1    +    outputCharsetEncoder.substring(0,    outputCharsetEncoder.length());    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
8	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  s.length());  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  s.length());  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  s.length());	  int    singleq    =    0,    doubleq    =    1    +    outputCharsetEncoder.substring(0,    outputCharsetEncoder.length());    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
9	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  4);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  4);  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  4);	  int    singleq    =    0,    doubleq    =    1    +    outputCharsetEncoder.substring(0,    outputCharsetEncoder.length());    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
10	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  3);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      static  String  jsString(String  s,  CharsetEncoder  outputCharsetEncoder)  {      [BUGGY]  int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  3);  [BUGGY]        for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	940	940	1	replace	int  singleq  =  0,  doubleq  =  1  +  outputCharsetEncoder.substring(0,  outputCharsetEncoder.length()  -  3);	  int    singleq    =    0,    doubleq    =    1    +    outputCharsetEncoder.substring(0,    outputCharsetEncoder.length());    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
