bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  className.substring(0,  i  +  1);  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]  return  className.substring(0,  i  +  1);  [BUGGY]  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	return  className.substring(0,  i  +  1);	return  className.substring(0,  i);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
2	[BUG]  [BUGGY]  return  className.substring(0,  i  +  2);  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]  return  className.substring(0,  i  +  2);  [BUGGY]  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	return  className.substring(0,  i  +  2);	return  className.substring(0,  i);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
3	[BUG]  [BUGGY]  return  className.substring(0,  i  +  1,  className.length());  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]  return  className.substring(0,  i  +  1,  className.length());  [BUGGY]  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	return  className.substring(0,  i  +  1,  className.length());	return  className.substring(0,  i);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]          ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]    [BUGGY]  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	  	return  className.substring(0,  i);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
5	[BUG]  [BUGGY]    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  [BUGGY]  return  className.substring(0,  i);  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
6	[BUG]  [BUGGY]    int  i  =  className.lastIndexOf(INNER_CLASS_SEPARATOR_CHAR);  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]    int  i  =  className.lastIndexOf(INNER_CLASS_SEPARATOR_CHAR);  [BUGGY]  return  className.substring(0,  i);  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	    int  i  =  className.lastIndexOf(INNER_CLASS_SEPARATOR_CHAR);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
7	[BUG]  [BUGGY]    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR,  -1);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR,  -1);  [BUGGY]  return  className.substring(0,  i);  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR,  -1);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
8	[BUG]  [BUGGY]    int  i  =  className.lastIndexOf(IAST_CLASS_SEPARATOR_CHAR);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]    int  i  =  className.lastIndexOf(IAST_CLASS_SEPARATOR_CHAR);  [BUGGY]  return  className.substring(0,  i);  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	    int  i  =  className.lastIndexOf(IAST_CLASS_SEPARATOR_CHAR);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
9	[BUG]  [BUGGY]    String  className  =  className.substring(0,  i);  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]    String  className  =  className.substring(0,  i);  [BUGGY]  return  className.substring(0,  i);  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	    String  className  =  className.substring(0,  i);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
10	[BUG]  [BUGGY]    int  i  =  className.lastIndexOf(INDENT_CLASS_SEPARATOR_CHAR);  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  return  StringUtils.EMPTY;  }    int  i  =  className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);  if  (i  ==  -1)  {  return  StringUtils.EMPTY;  }  [BUGGY]    int  i  =  className.lastIndexOf(INDENT_CLASS_SEPARATOR_CHAR);  [BUGGY]  return  className.substring(0,  i);  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  i  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2886751345948129	256	256	2	replace	    int  i  =  className.lastIndexOf(INDENT_CLASS_SEPARATOR_CHAR);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
