bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  wholeFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	add	new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  wholeFormat);	      new    ProperFractionFormat(numeratorFormat,    denominatorFormat);    	compilable	  [FE]  StackOverflowError  	12	16	replace
2	[BUG]  [BUGGY]  new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  wholeFormat);  [FE]  StackOverflowError  [FE]        AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  wholeFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	replace	new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  wholeFormat);	      new    ProperFractionFormat(numeratorFormat,    denominatorFormat);    	compilable	  [FE]  StackOverflowError  	12	16	replace
3	[BUG]  [BUGGY]  new  ProperFractionFormat(denominatorFormat,  numeratorFormat);  [CE]  no  suitable  constructor  found  for  ProperFractionFormat(NumberFormat,NumberFormat)  [FE]          AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(denominatorFormat,  numeratorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	replace	new  ProperFractionFormat(denominatorFormat,  numeratorFormat);	      new    ProperFractionFormat(numeratorFormat,    denominatorFormat);    	non-compiled	[CE]  no  suitable  constructor  found  for  ProperFractionFormat(NumberFormat,NumberFormat)	12	None	replace
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]            AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  numeratorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	add	new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  numeratorFormat);	      new    ProperFractionFormat(numeratorFormat,    denominatorFormat);    	compilable	  [FE]  StackOverflowError  	12	16	replace
5	[BUG]  [BUGGY]  new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  numeratorFormat);  [FE]  StackOverflowError  [FE]            AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  numeratorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	replace	new  ProperFractionFormat(numeratorFormat,  denominatorFormat,  numeratorFormat);	      new    ProperFractionFormat(numeratorFormat,    denominatorFormat);    	compilable	  [FE]  StackOverflowError  	12	16	replace
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]              AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(numeratorFormat,  numeratorFormat,  denominatorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	add	new  ProperFractionFormat(numeratorFormat,  numeratorFormat,  denominatorFormat);	      new    ProperFractionFormat(numeratorFormat,    denominatorFormat);    	compilable	  [FE]  StackOverflowError  	12	16	replace
7	[BUG]  [BUGGY]  new  ProperFractionFormat(numeratorFormat,  numeratorFormat,  denominatorFormat);  [FE]  StackOverflowError  [FE]              AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(numeratorFormat,  numeratorFormat,  denominatorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	replace	new  ProperFractionFormat(numeratorFormat,  numeratorFormat,  denominatorFormat);	      new    ProperFractionFormat(numeratorFormat,    denominatorFormat);    	compilable	  [FE]  StackOverflowError  	12	16	replace
8	[BUG]  [BUGGY]  new  ProperFractionFormat(this,  wholeFormat,  numeratorFormat,  denominatorFormat);  [CE]  no  suitable  constructor  found  for  ProperFractionFormat(ProperFractionFormat,NumberFormat,NumberFormat,NumberFormat)  [FE]          AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(this,  wholeFormat,  numeratorFormat,  denominatorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	replace	new  ProperFractionFormat(this,  wholeFormat,  numeratorFormat,  denominatorFormat);	      new    ProperFractionFormat(this,    wholeFormat,    denominatorFormat);    	non-compiled	[CE]  no  suitable  constructor  found  for  ProperFractionFormat(ProperFractionFormat,NumberFormat,NumberFormat,NumberFormat)	13	None	replace
9	[BUG]  [BUGGY]  new  ProperFractionFormat(this,  wholeFormat,  denominatorFormat,  denominatorFormat);  [CE]  no  suitable  constructor  found  for  ProperFractionFormat(ProperFractionFormat,NumberFormat,NumberFormat,NumberFormat)  [FE]            AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(this,  wholeFormat,  denominatorFormat,  denominatorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	replace	new  ProperFractionFormat(this,  wholeFormat,  denominatorFormat,  denominatorFormat);	      new    ProperFractionFormat(this,    wholeFormat,    denominatorFormat);    	non-compiled	[CE]  no  suitable  constructor  found  for  ProperFractionFormat(ProperFractionFormat,NumberFormat,NumberFormat,NumberFormat)	13	None	replace
10	[BUG]  [BUGGY]  new  ProperFractionFormat(this,  wholeFormat,  denominatorFormat,  numeratorFormat);  [CE]  no  suitable  constructor  found  for  ProperFractionFormat(ProperFractionFormat,NumberFormat,NumberFormat,NumberFormat)  [FE]              AssertionFailedError    [CONTEXT]    public  ProperFractionFormat(NumberFormat  wholeFormat,  NumberFormat  numeratorFormat,  NumberFormat  denominatorFormat)  {  super(numeratorFormat,  denominatorFormat);    [BUGGY]  new  ProperFractionFormat(this,  wholeFormat,  denominatorFormat,  numeratorFormat);  [BUGGY]    setWholeFormat(wholeFormat);  }  [CLASS]  ProperFractionFormat  [METHOD]  <init>  [RETURN_TYPE]  NumberFormat)  NumberFormat  wholeFormat  NumberFormat  numeratorFormat  NumberFormat  denominatorFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.25	73	73	1	replace	new  ProperFractionFormat(this,  wholeFormat,  denominatorFormat,  numeratorFormat);	      new    ProperFractionFormat(this,    wholeFormat,    denominatorFormat);    	non-compiled	[CE]  no  suitable  constructor  found  for  ProperFractionFormat(ProperFractionFormat,NumberFormat,NumberFormat,NumberFormat)	13	None	replace
