bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(inputLen!=  0)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  if(inputLen!=  0)  {  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	if(inputLen!=  0)  {	  if(inputLen!=    INT_0)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  char[]  buf  =  _reader.getChars(ptr,  startPtr);  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  char[]  buf  =  _reader.getChars(ptr,  startPtr);  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	char[]  buf  =  _reader.getChars(ptr,  startPtr);	  char[]    buf    =    _reader.getChars(startPtr,    startPtr);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  char[]  buf  =  _reader.getChars(startPtr,  ptr);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  char[]  buf  =  _reader.getChars(startPtr,  ptr);  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	char[]  buf  =  _reader.getChars(startPtr,  ptr);	  char[]    buf    =    _reader.getChars(startPtr,    startPtr);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  char[]  buf  =  _reader.getChars(startPtr,  inputLen);  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  char[]  buf  =  _reader.getChars(startPtr,  inputLen);  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	char[]  buf  =  _reader.getChars(startPtr,  inputLen);	  char[]    buf    =    _reader.getChars(startPtr,    startPtr);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  char[]  buf  =  _reader.getChars(inputLen,  startPtr);  [CE]  illegal  start  of  type  [FE]                            ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  char[]  buf  =  _reader.getChars(inputLen,  startPtr);  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	char[]  buf  =  _reader.getChars(inputLen,  startPtr);	  char[]    buf    =    _reader.getChars(startPtr,    startPtr);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  if(inputLen  <  2)  {  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  if(inputLen  <  2)  {  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	if(inputLen  <  2)  {	  if(inputLen    <    1)    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  if(ch  <  INT_0  ||  ch  >  INT_0)  {  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  if(ch  <  INT_0  ||  ch  >  INT_0)  {  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	if(ch  <  INT_0  ||  ch  >  INT_0)  {	  if(ch    <    =    INT_0    ||    ch    >    INT_0)    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
8	[BUG]  [BUGGY]  if(ch  <  =  INT_0  ||  ch  >  INT_10)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  if(ch  <  =  INT_0  ||  ch  >  INT_10)  {  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	if(ch  <  =  INT_0  ||  ch  >  INT_10)  {	  if(ch    <    =    INT_0    ||    ch    >    INT_0)    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
9	[BUG]  [BUGGY]  if(ch  ==  INT_0  ||  ch  <  =  INT_0)  {  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  if(ch  ==  INT_0  ||  ch  <  =  INT_0)  {  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	if(ch  ==  INT_0  ||  ch  <  =  INT_0)  {	  if(ch    <    =    INT_0    ||    ch    >    INT_0)    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
10	[BUG]  [BUGGY]  if(ch  >=  INT_0  ||  ch  ==  INT_10)  {  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]            int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read  final  int  inputLen  =  _inputEnd;        [BUGGY]  if(ch  >=  INT_0  ||  ch  ==  INT_10)  {  [BUGGY]      return  _parseNumber2(false,  startPtr);  }        int  intLen  =  1;  //  already  got  one  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	852	852	2	replace	if(ch  >=  INT_0  ||  ch  ==  INT_10)  {	  if(ch!=    INT_0    ||    ch    ==    INT_10)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
