projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136}
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136getAndMoveToFrontDecode_yy();
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136this.selector=newBZip2CompressorInputStream(in,decompressConcatenated);
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136this.selector=newBZip2Compressor(this.in,this.decompressConcatenated);
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136this.selector=newBZip2CompressorInputStream(this.in,this.decompressConcatenated);
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136getAndMoveToFrontDecode_yy().setEnabled(true);
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136getAndMoveToFrontDecode_yy().setEnabled(false);
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136this.selector=newBZip2CompressorInputStream(in);
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136if(in!=null){in=newBZip2CompressorInputStream(in,decompressConcatenated);}
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136if(in!=null){for(inti=0,len=in.length;i<len;++i){System.arraycopy(in,0,data[i][i],0,i);}
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136if(in!=null){in=newBZip2CompressorInputStream(in,decompressConcatenated);}else{in.close();}
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136if(in!=null){in=newBZip2CompressorInputStream(in,this.decompressConcatenated);}
projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java136if(in!=null){for(inti=0,len=in.length;i<len;i++){System.arraycopy(in,0,data[i][i],0,in.length);}
