bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  getAndMoveToFrontDecode().setEnabled(false);  [CE]  illegal  start  of  type  [FE]                IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  getAndMoveToFrontDecode().setEnabled(false);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	getAndMoveToFrontDecode().setEnabled(false);	  getAndMoveToFrontDecode_yy().setEnabled(true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  getAndMoveToFrontDecode_yy().setEnabled(!blockRandomised);  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  getAndMoveToFrontDecode_yy().setEnabled(!blockRandomised);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	getAndMoveToFrontDecode_yy().setEnabled(!blockRandomised);	  getAndMoveToFrontDecode_yy().setEnabled(true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  getAndMoveToFrontDecode_yy().setEnabled(true,  decompressConcatenated);  [CE]  illegal  start  of  type  [FE]                    IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  getAndMoveToFrontDecode_yy().setEnabled(true,  decompressConcatenated);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	getAndMoveToFrontDecode_yy().setEnabled(true,  decompressConcatenated);	  getAndMoveToFrontDecode_yy().setEnabled(true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  getAndMoveToFrontDecode_yy().setEnabled(true,  false);  [CE]  illegal  start  of  type  [FE]                      IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  getAndMoveToFrontDecode_yy().setEnabled(true,  false);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	getAndMoveToFrontDecode_yy().setEnabled(true,  false);	  getAndMoveToFrontDecode_yy().setEnabled(true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  data.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  for(int  i  =  0,  len  =  data.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	for(int  i  =  0,  len  =  data.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    i++)    {    System.arraycopy(in,    0,    data[i][i],    0,    i);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }  [CE]  illegal  start  of  type  [FE]                    IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    i++)    {    System.arraycopy(in,    0,    data[i][i],    0,    i);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  data.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }  [CE]  illegal  start  of  type  [FE]                      IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  data.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  data.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][i],  0,  i);  }	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    i++)    {    System.arraycopy(in,    0,    data[i][i],    0,    i);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[0][i],  0,  i);  }  [CE]  illegal  start  of  type  [FE]                        IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[0][i],  0,  i);  }  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[0][i],  0,  i);  }	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    i++)    {    System.arraycopy(in,    0,    data[i][i],    0,    i);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(in,  0,  data[i][i],  0,  i);  [CE]  illegal  start  of  type  [FE]                          IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  System.arraycopy(in,  0,  data[i][i],  0,  i);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	System.arraycopy(in,  0,  data[i][i],  0,  i);	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    i++)    {    System.arraycopy(in,    0,    data[i][i],    0,    i);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
10	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][0],  0,  i);  }  [CE]  illegal  start  of  type  [FE]                            IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][0],  0,  i);  }  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	136	136	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  i++)  {  System.arraycopy(in,  0,  data[i][0],  0,  i);  }	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    i++)    {    System.arraycopy(in,    0,    data[i][i],    0,    i);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
